,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000165084,0.035352131350757834,-0.0007604022174211954,0.0031479995379931074,-0.24155093043817988,0.8091281480131881,0.977078908320033
ENSG00000254337,0.0,,,,,
ENSG00000253658,0.0,,,,,
ENSG00000253373,0.0,,,,,
ENSG00000253479,0.0,,,,,
ENSG00000137573,0.0,,,,,
ENSG00000137571,0.006314837158083155,-0.0006973835334390007,0.004953822348481528,-0.14077685560378775,0.8880462275095808,0.977078908320033
ENSG00000254557,0.0,,,,,
ENSG00000246528,0.0,,,,,
ENSG00000147596,0.017603340507544606,-0.0006634983025234619,0.00495272400632621,-0.13396633886240436,0.8934291921478507,0.977078908320033
ENSG00000140396,6.953921455967531,-0.00015614351400100585,0.00012284512280245216,-1.2710599366008286,0.2037073266695043,0.977078908320033
ENSG00000253143,0.0,,,,,
ENSG00000253967,0.15557856465098985,5.252370242313224e-05,0.0010975964650990402,0.04785338154163318,0.961833092934827,0.9862840791622134
ENSG00000287230,0.0,,,,,
ENSG00000067167,54.4834808879688,2.233008778105201e-05,5.906368163023694e-05,0.37806799652022355,0.7053800820062509,0.977078908320033
ENSG00000246366,3.367450688129234,0.00042276432206765554,0.0002163579202800518,1.9540043716469133,0.050700700189312733,0.977078908320033
ENSG00000147592,4.939420854450956,-0.00023943469902265677,0.00016029972271345395,-1.4936688284274933,0.135262199776149,0.977078908320033
ENSG00000221947,0.2424182398760138,0.00015408850985884197,0.0007599402146815419,0.2027639896954444,0.839319505294725,0.977078908320033
ENSG00000254031,0.0,,,,,
ENSG00000104313,0.007391995073425356,-0.0005926423669320721,0.00495241352063959,-0.11966738327932155,0.9047466390147756,0.977078908320033
ENSG00000254277,0.0,,,,,
ENSG00000253287,0.0,,,,,
ENSG00000235531,1.789357654384963,-0.00041424119895401866,0.00028932409208462414,-1.431754942940796,0.15221396622276073,0.977078908320033
ENSG00000178860,4.8961904448791165,-0.0002674990440144578,0.0002457081050493428,-1.0886862847309777,0.27629225201572427,0.977078908320033
ENSG00000104321,0.016473275190873757,-0.0005772279312376722,0.004950144259714401,-0.1166083049205874,0.90717045625258,0.977078908320033
ENSG00000253317,0.01658816852218027,-0.0006181653330800415,0.004950717743329159,-0.12486378039083079,0.9006313929676008,0.977078908320033
ENSG00000254347,0.0,,,,,
ENSG00000182674,0.0,,,,,
ENSG00000253726,0.0,,,,,
ENSG00000253784,0.0,,,,,
ENSG00000260838,0.005695097147122159,-0.0007638942482046903,0.004954771521876438,-0.15417345579547395,0.8774729711393068,0.977078908320033
ENSG00000147601,33.82502366832363,6.521864484448769e-05,6.417082648811599e-05,1.016328578167304,0.3094729440575027,0.977078908320033
ENSG00000272254,0.0,,,,,
ENSG00000253636,0.2843106795391009,0.0002789663714800967,0.0005153032013413173,0.5413635520873078,0.588257024226541,0.977078908320033
ENSG00000164764,0.07549514419640245,-0.0007494634265341804,0.0015852872216418719,-0.47276191740066253,0.6363830465754639,0.977078908320033
ENSG00000237061,0.0,,,,,
ENSG00000274443,0.03740685773031098,-0.000772784310137069,0.0027942514414201567,-0.27656219432575735,0.7821162972955906,0.977078908320033
ENSG00000147604,2817.5590898841847,5.232191695664764e-05,5.674113834143191e-05,0.9221160957647304,0.35646802208723694,0.977078908320033
ENSG00000121039,0.9164277105026676,-0.0006155225099232147,0.00034882289674295896,-1.7645702609275151,0.07763601725022047,0.977078908320033
ENSG00000250295,0.007505418739041365,-0.0007219773169554405,0.004954236339314152,-0.14572928449662712,0.8841351024680981,0.977078908320033
ENSG00000253235,0.0,,,,,
ENSG00000253339,0.0,,,,,
ENSG00000253302,0.12053838580889588,-0.0009381382442608296,0.0012725497566140522,-0.7372114444915608,0.46099377483572535,0.977078908320033
ENSG00000040341,8.724417782315777,0.0001612565990170253,0.00010723769907868709,1.5037305015160864,0.13265077223463792,0.977078908320033
ENSG00000254538,0.008522694985472687,-0.000675087091115053,0.004953255948402772,-0.13629158237476943,0.8915907780837942,0.977078908320033
ENSG00000104343,8.699705955294062,-0.00019856714961100823,0.00012642496385469222,-1.5706324412260328,0.11626804998566752,0.977078908320033
ENSG00000286113,0.21400134056564862,-0.000885660750195884,0.0006478775388890188,-1.3670187605432595,0.1716194252133787,0.977078908320033
ENSG00000154582,41.95583078652792,-0.00011448131212424037,5.4031187885402574e-05,-2.1188005780485426,0.03410732388933781,0.977078908320033
ENSG00000175606,8.58787384234083,1.813669177301735e-06,0.00011129416080600922,0.01629617550612599,0.98699810864135,0.9953182579869216
ENSG00000154589,4.308634806159674,-0.0002964396950332025,0.00021099578863117377,-1.4049555062512975,0.16003450945126518,0.977078908320033
ENSG00000254288,0.01362401487029582,-0.0005975201651467461,0.004950301087648196,-0.12070380257024284,0.9039256470052607,0.977078908320033
ENSG00000253983,0.0,,,,,
ENSG00000253115,0.0,,,,,
ENSG00000104369,0.0,,,,,
ENSG00000104381,2.428968701980977,0.00011494179819531347,0.00019433354533128085,0.5914665839053772,0.5542078385597089,0.977078908320033
ENSG00000253596,0.005262238273684716,-0.0006940134274571024,0.0049548414797914355,-0.14006773582720464,0.8886064723290766,0.977078908320033
ENSG00000254349,0.018092557561426297,-0.000684698956674999,0.004950458158003977,-0.1383102199476158,0.8899952487897124,0.977078908320033
ENSG00000254080,0.0,,,,,
ENSG00000253706,0.020258669007956313,-0.0008000986563727301,0.004954099105441231,-0.16150235175835675,0.8716977592372945,0.977078908320033
ENSG00000137558,0.0,,,,,
ENSG00000254043,0.0,,,,,
ENSG00000121005,0.0,,,,,
ENSG00000254238,0.0,,,,,
ENSG00000249395,0.09300784558998106,-0.0003734394255710767,0.002328445340494013,-0.16038144382287547,0.8725806060863582,0.977078908320033
ENSG00000253712,0.04822892176105538,-0.00036710441057296233,0.0018667795609040062,-0.19665118381475552,0.8441005137004478,0.977078908320033
ENSG00000164749,0.002191367273780795,-0.0006429155308596377,0.004952568918896795,-0.12981455511029008,0.896713147048061,0.977078908320033
ENSG00000287352,0.0,,,,,
ENSG00000270866,0.0,,,,,
ENSG00000254300,0.009755549075321763,-0.0008090174203745345,0.004953755186729098,-0.16331396887392785,0.8702712359884442,0.977078908320033
ENSG00000253661,0.0,,,,,
ENSG00000253681,0.0,,,,,
ENSG00000091656,0.0,,,,,
ENSG00000253416,0.0,,,,,
ENSG00000164751,12.202526536492828,-5.221851150590184e-05,9.253433396298782e-05,-0.5643149874163288,0.5725397833635812,0.977078908320033
ENSG00000254366,0.0,,,,,
ENSG00000254001,0.0,,,,,
ENSG00000254266,0.041205373999851656,-0.0007081540639121586,0.0027932152933588007,-0.25352648812853,0.7998613950452085,0.977078908320033
ENSG00000171033,2.142963874057403,0.0005856067251229024,0.0002902228712430073,2.0177828253672208,0.0436138843367185,0.977078908320033
ENSG00000260398,0.07757076135746388,-0.0006773016732966225,0.0032948331805005907,-0.2055647846771164,0.8371308877540408,0.977078908320033
ENSG00000286675,0.0,,,,,
ENSG00000104427,0.6954937465070549,0.00013946122411841885,0.000409539785709283,0.3405315649049471,0.7334562562375717,0.977078908320033
ENSG00000104432,0.6311836092869723,-0.0006443871816959589,0.0004536236392343151,-1.4205326309352821,0.15545267576839458,0.977078908320033
ENSG00000285744,0.019987801393273084,-0.0007084711522020218,0.00495160810342628,-0.143079003306379,0.8862277872501142,0.977078908320033
ENSG00000261618,0.005922944418787437,-0.0007085115783440274,0.00495410698615336,-0.14301499348405364,0.8862783398295071,0.977078908320033
ENSG00000253659,0.0,,,,,
ENSG00000104435,0.002464019138064652,-0.0006411007540767832,0.004953470740808737,-0.12942455656296314,0.8970217177635826,0.977078908320033
ENSG00000287052,0.0,,,,,
ENSG00000164683,0.04504868604447464,-0.00033977718966151445,0.0024306778909987297,-0.1397870079453041,0.8888282786599699,0.977078908320033
ENSG00000272138,0.0,,,,,
ENSG00000249328,0.009086723831960472,-0.0006893402530620794,0.004951487382307352,-0.139218824534468,0.8892772335321718,0.977078908320033
ENSG00000285758,0.0020492365583431055,-0.0006986514008730138,0.0049542569649565415,-0.1410204205827144,0.8878538102592963,0.977078908320033
ENSG00000147586,9.688882430159106,-9.956944420953035e-05,0.00010320916402086248,-0.9647345287033193,0.33467779606636794,0.977078908320033
ENSG00000272518,0.4611631391934056,-0.00034736180545054656,0.0005221727944147096,-0.6652238668234252,0.5059073173044066,0.977078908320033
ENSG00000272264,0.20276293786358646,-0.0010019765089156018,0.0006268848445067056,-1.5983422118045538,0.10996683790574571,0.977078908320033
ENSG00000076554,12.99139065675707,-0.00019113653954750512,0.00011568723083671707,-1.6521835483924625,0.09849713915160631,0.977078908320033
ENSG00000254205,0.11306992152585538,-0.0011868068569811571,0.001066739599080126,-1.1125553584066514,0.26589944222702067,0.977078908320033
ENSG00000253238,0.013735911968512213,-0.0007295234951581638,0.004952906741903252,-0.14729199098100318,0.8829015538040672,0.977078908320033
ENSG00000251867,1.456964228416021,-0.00021257008909483075,0.0002965654030912784,-0.7167730520117509,0.4735141420187493,0.977078908320033
ENSG00000205189,7.982858077240974,0.00015316233098065495,0.00012701184848510125,1.205890102438917,0.22785986742262754,0.977078908320033
ENSG00000254162,0.2481529192548579,-1.25571303246882e-05,0.0006528114447634218,-0.01923546289731316,0.9846532675297661,0.9944349532310587
ENSG00000260317,0.16201592700616907,-0.00020779153213499945,0.0008552588133108089,-0.24295748713844134,0.8080383311354237,0.977078908320033
ENSG00000164684,0.018243336423018577,-0.0006787945404084474,0.00495169455786889,-0.13708328178880785,0.8909649669097263,0.977078908320033
ENSG00000286763,0.0,,,,,
ENSG00000076641,29.337726817310205,0.00011418579414846725,0.00010928341986395955,1.044859268593629,0.2960880173518229,0.977078908320033
ENSG00000254060,0.009045034016644367,-0.0006659198315533049,0.004952225707021372,-0.13446879664817163,0.89303188363583,0.977078908320033
ENSG00000254177,0.14534328029428428,-0.0004401365270700866,0.0008818035627553667,-0.4991321714496077,0.617686274653608,0.977078908320033
ENSG00000253214,0.06604769755029648,-0.0006547543245975489,0.0018793419779189185,-0.3483955194373876,0.7275431669821,0.977078908320033
ENSG00000272425,0.0,,,,,
ENSG00000254027,0.04067658666655651,-0.0006430037781919366,0.002486126604975424,-0.25863677935995255,0.7959155027046054,0.977078908320033
ENSG00000164687,10.904963809284228,0.00011770026919737767,0.00013701533272557345,0.8590299118794119,0.39032401352014134,0.977078908320033
ENSG00000253859,0.0,,,,,
ENSG00000147588,0.0,,,,,
ENSG00000205186,0.0,,,,,
ENSG00000170323,0.0,,,,,
ENSG00000253374,0.0,,,,,
ENSG00000197416,0.0,,,,,
ENSG00000133731,5.861588871280866,-6.375124699582059e-05,0.00014120677497194217,-0.45147442117057046,0.6516476564010143,0.977078908320033
ENSG00000253598,0.020690044166214405,-0.0005549169410808927,0.004480861514885528,-0.1238415735986139,0.9014407141916645,0.977078908320033
ENSG00000104231,23.7603675189169,6.940197212650903e-05,9.18177056100558e-05,0.755866983011479,0.4497289513703159,0.977078908320033
ENSG00000164695,0.002248223352797219,-0.0006121537223832773,0.004952750539545256,-0.12359873922490815,0.9016329907853821,0.977078908320033
ENSG00000253334,0.0,,,,,
ENSG00000104497,1.2599647516134294,0.00019746984458718467,0.00028638049500829583,0.6895366410392733,0.490485623375974,0.977078908320033
ENSG00000254689,0.01570642248171401,-0.000699168547988626,0.00495288512763604,-0.1411638933613491,0.887740469316454,0.977078908320033
ENSG00000254394,0.0,,,,,
ENSG00000254123,0.0,,,,,
ENSG00000253503,0.0,,,,,
ENSG00000253836,0.0,,,,,
ENSG00000253898,0.0,,,,,
ENSG00000254202,0.0,,,,,
ENSG00000184672,0.0,,,,,
ENSG00000133739,2.747487142177828,0.00019026502142063725,0.0001858880480591165,1.023546287172421,0.30604962644936584,0.977078908320033
ENSG00000260493,0.41690406926230206,0.000482602469585497,0.0004898888262184799,0.9851265098466783,0.32456193319584203,0.977078908320033
ENSG00000133740,0.5248717951276928,-0.0005158362271864402,0.000497441732991509,-1.0369781885494622,0.29974602236212733,0.977078908320033
ENSG00000254208,0.0,,,,,
ENSG00000176731,58.527875348021965,9.935430340514116e-05,7.368409099846815e-05,1.3483820192232088,0.17753554415489126,0.977078908320033
ENSG00000185015,0.7185604785229974,-1.671385861836983e-06,0.00037947158352415856,-0.004404508623056294,0.9964857219343984,0.9989827695061029
ENSG00000258256,0.021573708613459978,-0.0007523625767185302,0.004954357139090514,-0.15185876907869497,0.8792983285600915,0.977078908320033
ENSG00000257962,0.0,,,,,
ENSG00000133742,0.021486290331265024,-0.0007203340725907275,0.004951256807594553,-0.14548509612465127,0.8843278821248284,0.977078908320033
ENSG00000164879,0.08182048953669781,-0.0009816387496669632,0.001749102072845834,-0.5612243933081686,0.5746445757924495,0.977078908320033
ENSG00000253549,0.021917432969860436,-0.0007156786099182265,0.003817382926155898,-0.18747886281319814,0.8512851948907241,0.977078908320033
ENSG00000104267,0.11867668957765364,-0.0005931645124506267,0.0008671437340099858,-0.6840440508145285,0.4939473498503658,0.977078908320033
ENSG00000254380,0.0,,,,,
ENSG00000253154,0.0,,,,,
ENSG00000285768,0.004196975677199933,-0.0006906147071155971,0.0049524186419264375,-0.1394499853604774,0.8890945755796924,0.977078908320033
ENSG00000287927,0.007326588346799219,-0.000700328910253936,0.0049535370055830445,-0.1413795656446308,0.8875700963689166,0.977078908320033
ENSG00000147614,0.0,,,,,
ENSG00000147613,0.0,,,,,
ENSG00000253675,0.0,,,,,
ENSG00000253699,0.0,,,,,
ENSG00000164893,0.0,,,,,
ENSG00000254231,0.14615682961656232,4.796280330049263e-05,0.0008202977888918148,0.058469989740296886,0.9533742663027875,0.9832969868489614
ENSG00000123124,11.12563072009256,-2.398430780381846e-05,0.00010286106317490131,-0.23317188315501267,0.8156279381307578,0.977078908320033
ENSG00000176623,7.01514451253715,0.00014614040126166775,0.00011964695395478043,1.2214301863205002,0.22192318373291664,0.977078908320033
ENSG00000085719,18.60971535434765,5.6327165451608934e-05,7.923199357897498e-05,0.7109144034784948,0.47713727988195864,0.977078908320033
ENSG00000170289,0.013383921734861066,-0.0006874995758048986,0.004951095576569398,-0.13885806993070923,0.8895623052403712,0.977078908320033
ENSG00000254115,0.0,,,,,
ENSG00000253778,0.0,,,,,
ENSG00000176571,0.0,,,,,
ENSG00000253500,0.004222178375776087,-0.0007465245582670046,0.004954765590893095,-0.1506679871272061,0.8802376274707365,0.977078908320033
ENSG00000176566,0.0,,,,,
ENSG00000253171,0.0,,,,,
ENSG00000156103,0.003310113544875226,-0.0007251842232790946,0.004954355571365354,-0.14637306766402386,0.8836268871916958,0.977078908320033
ENSG00000253553,0.0,,,,,
ENSG00000271156,0.005695097147122159,-0.0007638942482046903,0.004954771521876438,-0.15417345579547395,0.8774729711393068,0.977078908320033
ENSG00000286984,0.0,,,,,
ENSG00000251136,2.233022816009271,0.00010620103557903704,0.0002110057214437898,0.5033087958580692,0.614747183274091,0.977078908320033
ENSG00000104312,6.854928012996687,6.431249239673713e-05,0.00012180214940790899,0.5280078611860779,0.5974938797480077,0.977078908320033
ENSG00000164823,3.3438017612881157,0.0001979335809292761,0.00018315938724386343,1.0806630438533948,0.27984702782164794,0.977078908320033
ENSG00000104320,7.850347154759858,-4.7288920232967625e-05,0.00011360576418618328,-0.41625458507077145,0.6772237210154084,0.977078908320033
ENSG00000104325,34.502410936557496,-1.0761982809522968e-05,6.380607044902444e-05,-0.1686670677850451,0.8660585237007303,0.977078908320033
ENSG00000104327,0.005141470394415906,-0.0007153897961045526,0.004954828007780231,-0.14438236705314986,0.8851985399656713,0.977078908320033
ENSG00000254180,0.007111580719202577,-0.000769007672660055,0.004953395331582964,-0.1552485964035303,0.8766253382913289,0.977078908320033
ENSG00000253394,0.14377852875391017,3.544296390227549e-05,0.0007597457902745936,0.04665108297535338,0.9627913179936014,0.9866448023984148
ENSG00000253799,0.0035458967898465868,-0.0006718328386564988,0.004953698809919624,-0.13562246402853054,0.8921197458082664,0.977078908320033
ENSG00000180694,2.6330659169745103,-0.00042537868655128644,0.00023930880055694707,-1.7775304776142624,0.0754810009104945,0.977078908320033
ENSG00000246792,0.028330901526328167,-0.0007817316570088726,0.0049524650794078575,-0.15784698013506043,0.8745773778772326,0.977078908320033
ENSG00000123119,0.023931266291194603,-0.0005804108456161858,0.004369385894567943,-0.13283579423317984,0.8943232454908066,0.977078908320033
ENSG00000254251,0.0,,,,,
ENSG00000253250,0.8811735422474268,-0.00025302775235034,0.00035722511150579133,-0.7083145730818475,0.47874992918654535,0.977078908320033
ENSG00000155099,3.547409443785278,-0.00017135540539147886,0.00017893895179584476,-0.9576193649942796,0.33825473062635936,0.977078908320033
ENSG00000253358,0.0,,,,,
ENSG00000254219,0.0,,,,,
ENSG00000253738,36.26001282200056,-2.3055682606827642e-05,7.20505745493964e-05,-0.319993043095321,0.748973604317712,0.977078908320033
ENSG00000155100,3.6330851510734212,-0.0001262346658573422,0.000173403599680593,-0.7279818071243311,0.4666247230747119,0.977078908320033
ENSG00000214954,1.2816878629927861,-0.00013700492736651965,0.00028603923841027316,-0.4789724938716628,0.6319581968100665,0.977078908320033
ENSG00000147606,0.01856010459040693,-0.000494647477490662,0.004511495590896399,-0.10964157395804511,0.9126936381466522,0.977078908320033
