,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000271579,0.0,,,,,
ENSG00000276308,0.0,,,,,
ENSG00000276972,0.0,,,,,
ENSG00000257726,0.0,,,,,
ENSG00000258108,0.0,,,,,
ENSG00000257407,0.0,,,,,
ENSG00000257781,0.0,,,,,
ENSG00000257683,0.0,,,,,
ENSG00000286991,0.0,,,,,
ENSG00000123066,5.759950550319955,-8.040767012557834e-05,0.00012957231503873712,-0.6205621170042346,0.5348877716349449,0.9513922316973101
ENSG00000258034,0.018943392403514822,-0.0009852180367489127,0.004952448562917395,-0.19893554152706616,0.8423131670044997,0.9513922316973101
ENSG00000258337,0.4529112777942033,-0.00020944472750459415,0.00045126397684893684,-0.46412906469311854,0.6425552793107093,0.9513922316973101
ENSG00000286354,0.0,,,,,
ENSG00000258346,0.0,,,,,
ENSG00000258018,0.0053812493076960104,-0.0009434965572568494,0.004954147386025708,-0.190445798992213,0.8489598119219555,0.9513922316973101
ENSG00000196668,1.9010933577793159,-0.00033302153392113844,0.00024143988204450984,-1.3793145154856619,0.16779780300542346,0.9513922316973101
ENSG00000258102,0.13422890889507588,-0.00040812955281563216,0.000661399566586556,-0.6170695800754219,0.5371888323391651,0.9513922316973101
ENSG00000275898,0.0,,,,,
ENSG00000258249,0.0,,,,,
ENSG00000257883,0.0,,,,,
ENSG00000257654,0.0,,,,,
ENSG00000111412,4.60670657823832,3.7843332226615204e-06,0.00015271336330392155,0.02478062915247406,0.98022994201112,0.9903684221134733
ENSG00000135119,0.4523491197850829,-9.403574102087727e-05,0.0004439849595296782,-0.21179938419646274,0.8322635489636674,0.9513922316973101
ENSG00000275467,0.003015940316005079,-0.0009816661545955635,0.0049552107074475405,-0.1981078530364304,0.8429606807697023,0.9513922316973101
ENSG00000135116,3.0411860593727664,-0.0002913624449332948,0.0002914308736131413,-0.9997651975612666,0.31742415183572714,0.9513922316973101
ENSG00000174989,0.9757445553106593,5.4423983155068097e-05,0.00029855326030418317,0.18229237590511596,0.8553532815896664,0.9513922316973101
ENSG00000274554,0.033830199841440235,-0.0006659413299212236,0.0031906788093598966,-0.2087146246020365,0.8346710227866359,0.9513922316973101
ENSG00000257279,0.10240032304302554,-0.0007715266303965141,0.0021675299198847947,-0.3559473958438005,0.7218799604266195,0.9513922316973101
ENSG00000277840,0.014765446349246616,-0.0009527434842210113,0.004952120198710125,-0.19239102565991265,0.847435921580692,0.9513922316973101
ENSG00000088992,1.6057228558909808,-6.436659093234403e-06,0.0003398118918578597,-0.0189418300167282,0.9848875099907847,0.99274372108133
ENSG00000258285,0.0007359478753271333,-0.0009828571123572287,0.004954918617754803,-0.19835989007677907,0.8427634969530552,0.9513922316973101
ENSG00000135108,4.47894016162181,-8.783570551827828e-06,0.0001441646903076909,-0.06092733618114838,0.9514170787579772,0.9757866786033634
ENSG00000089250,0.0,,,,,
ENSG00000255686,0.0,,,,,
ENSG00000171435,0.004736774697627214,-0.0010652953276891685,0.00495482249346739,-0.21500171380381247,0.8297659823842606,0.9513922316973101
ENSG00000256071,0.0,,,,,
ENSG00000111445,1.1117817144016775,-6.247038180467841e-05,0.0002958181138496456,-0.21117835210196093,0.8327481023549059,0.9513922316973101
ENSG00000277873,0.007503202812520897,-0.0009305721895239376,0.0049532712805408574,-0.18787022491171262,0.85097838417736,0.9513922316973101
ENSG00000176871,0.5119131408823332,-0.00021762856148567435,0.00043808316984760893,-0.4967745315607042,0.6193480570758053,0.9513922316973101
ENSG00000276292,0.0,,,,,
ENSG00000176834,0.287450147745739,-0.00021142328996830593,0.0005084298840609292,-0.41583568668235366,0.6775302432341409,0.9513922316973101
ENSG00000274859,0.00035877188108319634,-0.0009277301721580774,0.004953654197728415,-0.18728198116523842,0.8514395499781839,0.9513922316973101
ENSG00000089220,31.855359465876514,6.276393729115273e-05,5.697193062970638e-05,1.1016642159994887,0.27060767936841734,0.9513922316973101
ENSG00000135090,15.227417028544982,5.5045089449525e-05,8.123288734048821e-05,0.6776207426778164,0.4980121908182946,0.9513922316973101
ENSG00000270482,0.04358549956589572,-0.0007049669199682315,0.002738992080153066,-0.2573818760106948,0.7968839925671081,0.9513922316973101
ENSG00000111707,4.728761050562391,-0.0001915020227917147,0.00014321632708193496,-1.3371521717782582,0.18117297024901224,0.9513922316973101
ENSG00000275759,0.06276664576444933,-0.0008334246354758482,0.0014926228543541988,-0.558362504663939,0.5765968712388366,0.9513922316973101
ENSG00000275409,0.022511917397553864,-0.0006105265874493279,0.003779012017069301,-0.16155719661426304,0.8716545665540818,0.9513922316973101
ENSG00000255714,0.0,,,,,
ENSG00000256750,0.0,,,,,
ENSG00000255618,0.0,,,,,
ENSG00000255814,0.0,,,,,
ENSG00000256149,0.0,,,,,
ENSG00000139767,0.0,,,,,
ENSG00000286233,0.0,,,,,
ENSG00000257095,0.0,,,,,
ENSG00000152137,0.0,,,,,
ENSG00000256884,0.0,,,,,
ENSG00000256609,0.0,,,,,
ENSG00000256311,0.0,,,,,
ENSG00000281196,0.0,,,,,
ENSG00000183273,0.0,,,,,
ENSG00000248636,0.010842153664118035,-0.001056862295679286,0.004953702168322839,-0.21334796880554185,0.8310555610112526,0.9513922316973101
ENSG00000224982,0.003015940316005079,-0.0009816661545955635,0.0049552107074475405,-0.1981078530364304,0.8429606807697023,0.9513922316973101
ENSG00000111725,1.5301826784112964,-0.00041357127970032475,0.00025866510516809357,-1.5988676919972076,0.10985000412277249,0.9513922316973101
ENSG00000122966,0.11377880458136841,-0.0007937795205519716,0.0011139767632508072,-0.7125638045048301,0.47611571615089787,0.9513922316973101
ENSG00000255692,0.0,,,,,
ENSG00000135127,0.5956879489098535,-1.864705201251125e-05,0.0003969790514685403,-0.0469723829091999,0.9625352384703042,0.9813887050827139
ENSG00000111737,1.47238402880281,-0.00033924868789170383,0.00023965417082674626,-1.4155759806782486,0.15689968790674005,0.9513922316973101
ENSG00000277283,0.5442315786613087,-0.0003521544433155201,0.00037218213350728556,-0.9461884695994592,0.34405246614988627,0.9513922316973101
ENSG00000089154,1.0023468975036114,-0.0005051311334440276,0.00029196881872893565,-1.7300858894558606,0.08361493090638987,0.9513922316973101
ENSG00000089157,506.6591043398532,3.5427830911265734e-05,3.8732050250564114e-05,0.9146903064019892,0.3603542346859323,0.9513922316973101
ENSG00000255857,1.188984248992142,0.000180716592471414,0.0002769100907232903,0.6526182993165093,0.5140023852956772,0.9513922316973101
ENSG00000089159,0.5721692232920046,-0.00014074050946515624,0.0003819760361372987,-0.368453767122103,0.7125349124821818,0.9513922316973101
ENSG00000286067,0.03391911875344924,-0.0009149615009082053,0.004952073823141303,-0.18476329989923448,0.8534146946321642,0.9513922316973101
ENSG00000275936,0.0046541924535142346,-0.0009173534330876534,0.004952891873019844,-0.1852157197464379,0.8530598398313756,0.9513922316973101
ENSG00000089163,0.07517752639233954,-0.0005945525202831949,0.0013739586452186565,-0.4327295602034484,0.6652112520950382,0.9513922316973101
ENSG00000170890,0.02390750337417673,-0.0009880992313609964,0.004953534722530284,-0.1994735651830198,0.8418923197558204,0.9513922316973101
ENSG00000135097,0.0,,,,,
ENSG00000256695,0.0,,,,,
ENSG00000111775,45.52002729938364,1.8718775587303805e-05,4.7920249905607223e-05,0.3906234968343413,0.6960755549272286,0.9513922316973101
ENSG00000170855,5.205214782679354,0.00012334538680845394,0.00012130319811095989,1.0168354068919603,0.3092317354140861,0.9513922316973101
ENSG00000257218,1.7247583489977514,-0.0003424178222118861,0.00022834118500402196,-1.4995885311090718,0.13372102035664896,0.9513922316973101
ENSG00000111786,17.563270322420987,2.2792975867347703e-05,7.471011810515759e-05,0.305085528512559,0.7603010127037478,0.9513922316973101
ENSG00000088986,17.24432798965775,-0.00012862224701747364,0.00012009238254444275,-1.0710275230810267,0.28415705439624994,0.9513922316973101
ENSG00000248008,0.18389583601777326,-0.0009417292658162409,0.0007168065271601038,-1.3137844455005903,0.18891875350800635,0.9513922316973101
ENSG00000278344,0.0014622918620085432,-0.0007488523747795898,0.004951676514469031,-0.15123208727214066,0.8797926393996722,0.9513922316973101
ENSG00000110871,1.7233635021260743,-0.00020942571770641528,0.00023038278999144802,-0.9090336900346997,0.36333234259578673,0.9513922316973101
ENSG00000022840,7.020949003837384,-8.087022489463733e-05,0.00011226368088048004,-0.7203596413405924,0.47130359214977036,0.9513922316973101
ENSG00000288623,0.0,,,,,
ENSG00000167272,7.207139617535563,-7.718921104406561e-05,0.00011249639153155365,-0.6861483287880851,0.49261957757405295,0.9513922316973101
ENSG00000256008,0.0007359478753271333,-0.0009828571123572287,0.004954918617754803,-0.19835989007677907,0.8427634969530552,0.9513922316973101
ENSG00000157782,0.0,,,,,
ENSG00000110917,3.4113440691379715,-0.00026881430773551636,0.00015628654231466483,-1.7200093095302467,0.08543074936604574,0.9513922316973101
ENSG00000256364,0.0014622918620085432,-0.0007488523747795898,0.004951676514469031,-0.15123208727214066,0.8797926393996722,0.9513922316973101
ENSG00000277423,0.009265733186007746,-0.0010180248605777317,0.004954487500105788,-0.20547531113076678,0.8372007854308011,0.9513922316973101
ENSG00000276188,0.0,,,,,
ENSG00000175970,0.541577974482754,-0.00037838156892685534,0.00041466316352035623,-0.9125034539227409,0.3615037521646842,0.9513922316973101
ENSG00000256569,0.0,,,,,
ENSG00000122971,0.9735129047075908,-0.0001547978487149738,0.00030579688849795007,-0.5062113269867737,0.6127083041960719,0.9513922316973101
ENSG00000255946,0.0,,,,,
ENSG00000157837,2.507697667524102,-0.00021457982690055699,0.0002219912331361196,-0.9666139688002088,0.33373704886861066,0.9513922316973101
ENSG00000286493,0.0,,,,,
ENSG00000241388,0.08113567855333516,-0.0010525416100886516,0.0014570621915782327,-0.722372467127556,0.47006550982132633,0.9513922316973101
ENSG00000135100,0.010311423098935086,-0.0009277824376479004,0.004953487444940357,-0.18729883702351274,0.8514263347730979,0.9513922316973101
ENSG00000157895,2.437657146715838,-0.00031721674015575764,0.00020912559627490364,-1.5168718980662896,0.12929902994303,0.9513922316973101
ENSG00000135114,0.13904220068529044,-0.0007983866877004723,0.0007953851999167723,-1.0037736279025737,0.3154877386272952,0.9513922316973101
ENSG00000089041,0.4327983333747248,-0.000841486606856855,0.000512623425082798,-1.6415297578742907,0.10068749511841486,0.9513922316973101
ENSG00000286248,0.0007359478753271333,-0.0009828571123572287,0.004954918617754803,-0.19835989007677907,0.8427634969530552,0.9513922316973101
ENSG00000274029,0.009843632636554314,-0.0009662398940528907,0.00495381013960685,-0.19504984382174456,0.8453539271724295,0.9513922316973101
ENSG00000135124,1.9031808888725976,-3.505530896435769e-05,0.00020303494138102036,-0.17265653254516442,0.8629214125678568,0.9513922316973101
ENSG00000110931,0.7053943767985127,-1.5323841475842286e-05,0.00033882482440470693,-0.045226442610175555,0.9639268176552167,0.9817503760487739
ENSG00000089053,13.655329456605376,-5.037988529006124e-05,7.757105697225576e-05,-0.6494675624708869,0.5160362063262224,0.9513922316973101
ENSG00000258435,0.0,,,,,
ENSG00000170633,2.058509541867859,0.00014792132461507987,0.00019772028787927128,0.7481342769711178,0.45437916872906037,0.9513922316973101
ENSG00000089094,5.244916804318795,-0.00010367249654495672,0.0001252889738754279,-0.8274670414974907,0.40797239536055985,0.9513922316973101
ENSG00000256742,0.015356721994930588,-0.0009394431834365044,0.004950583066121478,-0.18976414916970757,0.8494939501969362,0.9513922316973101
ENSG00000276045,5.50054517235756,-0.00011649348075950168,0.00012984827896211665,-0.8971507492485807,0.36963848162436097,0.9513922316973101
ENSG00000139714,0.3251487673037381,-0.00035640434981046466,0.0004960184998536724,-0.7185303570645157,0.47243033699878834,0.9513922316973101
ENSG00000286586,0.019999531425159724,-0.0010370813251720705,0.004953887645791146,-0.20934696128063812,0.8341773940611223,0.9513922316973101
ENSG00000188735,2.49218408692692,6.0772827660588537e-05,0.00021213026167589926,0.286488251041898,0.7745041908519594,0.9513922316973101
ENSG00000139725,12.87092850040126,-0.00013117403869669842,8.362566602481376e-05,-1.5685858771848333,0.11674446532478415,0.9513922316973101
ENSG00000212694,4.353466734381954,0.00021557243154654226,0.0001368676317771219,1.5750431913484475,0.11524647533235002,0.9513922316973101
ENSG00000272849,0.0,,,,,
ENSG00000274292,0.31345403895653073,-3.444677536487274e-05,0.0004382256695108165,-0.07860510636751393,0.93734672581532,0.9685454604341385
ENSG00000139718,1.435272249914597,-0.00029331621958605817,0.0002646835306461127,-1.108177070443525,0.26778535142978555,0.9513922316973101
ENSG00000158104,0.0032648789469729472,-0.0010245676826643301,0.004954827078806585,-0.20678172343223464,0.8361803302582204,0.9513922316973101
ENSG00000256811,0.0,,,,,
ENSG00000278084,0.003263588784984649,-0.000971014399170428,0.004954517217056964,-0.1959856746137661,0.8446213785645604,0.9513922316973101
ENSG00000287493,0.002817709747176086,-0.0008301662407889562,0.004952488831717354,-0.16762607024417717,0.8668774603057237,0.9513922316973101
ENSG00000110801,9.149799961686622,7.645204178022498e-05,9.50102510082301e-05,0.8046715061683446,0.4210092664817834,0.9513922316973101
ENSG00000158023,0.7959563743111037,-0.0002406393169611801,0.00039269099040013306,-0.6127956149846482,0.5400114906754339,0.9513922316973101
ENSG00000255856,0.2238464115909553,-0.0006458616293876213,0.0006246655050678163,-1.0339319590210185,0.3011679730830735,0.9513922316973101
ENSG00000110987,18.159509694185466,-5.972713893306121e-06,0.00013344913234235114,-0.04475648352649973,0.9643014114246188,0.981962650614035
ENSG00000256546,0.00365419186577339,-0.000960002727285549,0.0049542369655852896,-0.19377408346718739,0.8463527807637338,0.9513922316973101
ENSG00000175727,5.104950424186756,-0.000110737990935462,0.00015656746223386483,-0.7072861075697366,0.4793886970713306,0.9513922316973101
ENSG00000158113,0.003003989677355942,-0.0009718055651636697,0.004954713954429952,-0.19613757203779436,0.8445024891207731,0.9513922316973101
ENSG00000204671,0.0,,,,,
ENSG00000176383,0.005719086762702269,-0.000935287514700206,0.004953484906491839,-0.18881404351802014,0.8502385646865226,0.9513922316973101
ENSG00000284934,0.0,,,,,
ENSG00000184047,0.29595288736896713,-0.0004908476865040011,0.0005231319462157656,-0.9382865834417062,0.3480971527226472,0.9513922316973101
ENSG00000139719,3.0551613969666276,-0.00011740930666713277,0.00018160427007288298,-0.6465118172607563,0.5179479465178048,0.9513922316973101
ENSG00000130779,4.510226560353872,9.552276277936112e-06,0.00014694603082844026,0.06500533715734323,0.9481697508079964,0.9736152977377341
ENSG00000257097,0.005280245265182781,-0.0009645197071350027,0.00495391614515738,-0.1946984322853049,0.8456290392811632,0.9513922316973101
ENSG00000033030,2.607777636039751,-7.39336926429909e-05,0.0001918804999750974,-0.3853111319419438,0.7000069149659829,0.9513922316973101
ENSG00000275265,0.13022451899135523,-0.0009544918627810811,0.0007992852007759868,-1.1941818287820314,0.23240684954768143,0.9513922316973101
ENSG00000111011,17.207253619612985,-6.020724277837334e-06,8.857167205747459e-05,-0.06797573239816966,0.9458049523317644,0.9726591480898777
ENSG00000184445,0.46070724029853705,-0.0004215323463365488,0.0004195176544670984,-1.0048024006808713,0.3149920076805951,0.9513922316973101
ENSG00000274191,0.04152114711541865,-0.0008367415554850917,0.003584276211445538,-0.2334478444527114,0.8154136647825008,0.9513922316973101
ENSG00000256249,0.0,,,,,
ENSG00000182782,0.0,,,,,
ENSG00000255398,0.022979917769687483,-0.0009293618917564024,0.003267101654394936,-0.2844606596511058,0.7760573783027961,0.9513922316973101
ENSG00000196917,0.009499331497626396,-0.0010025753132485847,0.004953093576702773,-0.20241396568081588,0.8395931113345458,0.9513922316973101
ENSG00000139726,11.295498119869894,3.771003887452179e-05,9.151071433422053e-05,0.41208331886466415,0.6802783548344904,0.9513922316973101
ENSG00000130783,0.4760540587652305,-0.0005192317814618826,0.00044396931053490845,-1.1695217870719388,0.24219346851721502,0.9513922316973101
ENSG00000130787,6.121971655052105,-5.161848079216672e-05,0.00012453837335524797,-0.41447852096898735,0.6785236941378121,0.9513922316973101
ENSG00000139722,6.990890345826047,-0.0003216621514731959,0.00012522362027111525,-2.5687019012609733,0.010208022757026352,0.9513922316973101
ENSG00000256152,0.015078409118533594,-0.0010048730257373386,0.0049528863754301775,-0.20288634738770106,0.8392238655683986,0.9513922316973101
ENSG00000150967,0.17615690951192933,-0.0010649894954390207,0.0007884179493350779,-1.3507930613923653,0.17676173138096585,0.9513922316973101
ENSG00000111325,1.2919026570467576,1.9935657878279558e-05,0.0002573629956649428,0.07746124428949958,0.9382566211794608,0.9689578244280809
ENSG00000182196,53.55495965431758,-4.7324525343778966e-05,4.026342261393826e-05,-1.1753726402632327,0.23984566447170375,0.9513922316973101
ENSG00000090975,0.5926783519375292,-6.187797946334251e-05,0.0004427197045776282,-0.13976784593849625,0.8888434190996616,0.9514572803506685
