,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000249868,0.0,,,,,
ENSG00000182366,0.0,,,,,
ENSG00000147364,17.859221562214803,0.053914836793236366,0.05368093802503064,1.0043572034470907,0.3152064703663444,0.9999719120603946
ENSG00000272293,0.0,,,,,
ENSG00000180190,0.009026466989274,-0.24670977154611853,3.150404080709093,-0.07831051675459648,0.9375810519949574,0.9999719120603946
ENSG00000104714,36.60944599840121,0.0024411755842936467,0.04238647691597355,0.05759326468989164,0.9540726147681737,0.9999719120603946
ENSG00000254207,0.007016280608073087,-0.24535372950924766,3.150765469124726,-0.07787114969791968,0.9379305489096844,0.9999719120603946
ENSG00000198010,0.03783424379941063,-0.10876503116031656,2.626521269261864,-0.0414102990267743,0.9669688024050936,0.9999719120603946
ENSG00000282375,0.0,,,,,
ENSG00000282759,0.0,,,,,
ENSG00000282692,0.0,,,,,
ENSG00000254160,0.0,,,,,
ENSG00000275427,0.0,,,,,
ENSG00000260721,0.0,,,,,
ENSG00000282160,0.0,,,,,
ENSG00000281961,0.0,,,,,
ENSG00000253267,0.0,,,,,
ENSG00000182372,5.442830937131974,0.075010158094633,0.09610906769894158,0.7804691054708781,0.43511480549277204,0.9999719120603946
ENSG00000282021,0.060815360867954145,-0.1606992073823165,1.0191328840511535,-0.1576822904031134,0.874707156110712,0.9999719120603946
ENSG00000253982,13.792125828024176,0.0022247762241869857,0.07654950323996335,0.029063235292499216,0.9768141573897139,0.9999719120603946
ENSG00000287464,0.0037488539950517206,-0.11621774254354918,3.151081864364416,-0.03688185440621381,0.970579207989266,0.9999719120603946
ENSG00000104728,0.5149413023653342,0.22992923762838793,0.28776922866196886,0.7990056431588686,0.4242871398321655,0.9999719120603946
ENSG00000285957,0.0,,,,,
ENSG00000253764,0.1390929113652017,0.23276681763272059,0.6272560314547574,0.3710874124125653,0.7105724261976827,0.9999719120603946
ENSG00000253696,0.033160276022328905,-0.23122481878724388,2.0150166684641895,-0.1147508218696173,0.9086426299256174,0.9999719120603946
ENSG00000176595,0.5657520837455238,0.06829127678688855,0.3159637362814387,0.2161364389173427,0.828881396778989,0.9999719120603946
ENSG00000270988,0.004588751537505764,-0.1859977522653927,3.15113323115273,-0.05902567064654135,0.9529316615346277,0.9999719120603946
ENSG00000253805,0.0,,,,,
ENSG00000036448,4.1893247904439805,-0.044109051588685805,0.2725011610641754,-0.16186738954223356,0.8714102834872682,0.9999719120603946
ENSG00000287970,0.08133309710239457,-0.14338174150873134,0.7508891811070441,-0.19094927069976167,0.8485653378630235,0.9999719120603946
ENSG00000253444,0.0,,,,,
ENSG00000282686,0.0,,,,,
ENSG00000282142,0.0,,,,,
ENSG00000253855,0.0,,,,,
ENSG00000277526,0.005644360250345569,-0.1340641774870525,3.1509716936844754,-0.04254693171498769,0.9660626995015708,0.9999719120603946
ENSG00000254319,0.21642817223156308,-0.12750697660259266,0.4518604936411661,-0.2821821743589941,0.7778038259559125,0.9999719120603946
ENSG00000253853,0.19052787354982206,-0.05283882240051552,0.5790134356143991,-0.09125664302495419,0.9272886680373766,0.9999719120603946
ENSG00000287740,0.0035458967898465868,-0.12751554743741123,3.1509933162312356,-0.040468364937672086,0.9677197274945191,0.9999719120603946
ENSG00000288580,0.028248469531629634,-0.15252307139562568,2.707279547021853,-0.056338131599084004,0.9550724424349839,0.9999719120603946
ENSG00000183117,0.011720612839806287,-0.12339674937880363,3.150455797466191,-0.03916790372937389,0.9687565231043408,0.9999719120603946
ENSG00000253162,0.0,,,,,
ENSG00000285861,0.0,,,,,
ENSG00000286934,0.0,,,,,
ENSG00000288110,0.0,,,,,
ENSG00000285977,0.0,,,,,
ENSG00000253510,0.0,,,,,
ENSG00000254007,0.0,,,,,
ENSG00000286969,0.0,,,,,
ENSG00000253189,0.0,,,,,
ENSG00000253880,0.0,,,,,
ENSG00000246089,2.9868114343889625,0.11447561820279743,0.12673479767505652,0.9032690334686833,0.36638312728950473,0.9999719120603946
ENSG00000147316,7.521679689717822,-0.04675719993468868,0.07938279902878785,-0.5890092124079975,0.5558550937420852,0.9999719120603946
ENSG00000091879,4.000429949744438,-0.10533466989339309,0.12032539775129796,-0.8754150982414421,0.38134808762098615,0.9999719120603946
ENSG00000288076,0.0,,,,,
ENSG00000271743,0.0,,,,,
ENSG00000249898,0.22605092460067555,0.03932104440501746,0.4437035127622641,0.08862008813098046,0.9293838428775064,0.9999719120603946
ENSG00000155189,2.910278556415093,-0.052189046561698295,0.13381111122386108,-0.39002027622644825,0.6965215536228233,0.9999719120603946
ENSG00000287747,0.0,,,,,
ENSG00000275591,0.005851579279847179,-0.11353869921080759,3.150960114756581,-0.03603304868223593,0.9712560070194706,0.9999719120603946
ENSG00000245857,0.057385870449207364,-0.15801601957092573,1.3799018021874367,-0.11451251047026452,0.9088315297140819,0.9999719120603946
ENSG00000164825,0.0,,,,,
ENSG00000164822,0.0,,,,,
ENSG00000254625,0.0,,,,,
ENSG00000164821,0.0,,,,,
ENSG00000206047,0.0,,,,,
ENSG00000240247,0.0,,,,,
ENSG00000239839,0.0,,,,,
ENSG00000164816,0.0,,,,,
ENSG00000215374,0.4292246999810198,0.06529538342289051,0.31480854864225255,0.2074129934034669,0.8356873359685207,0.9999719120603946
ENSG00000230549,0.0,,,,,
ENSG00000236125,0.0,,,,,
ENSG00000215372,0.0,,,,,
ENSG00000177257,0.0,,,,,
ENSG00000177243,0.0,,,,,
ENSG00000164871,0.0,,,,,
ENSG00000177023,0.0,,,,,
ENSG00000187082,0.0,,,,,
ENSG00000186599,0.0,,,,,
ENSG00000198129,0.0,,,,,
ENSG00000255251,0.0,,,,,
ENSG00000285975,0.0,,,,,
ENSG00000285687,0.0,,,,,
ENSG00000285765,0.0,,,,,
ENSG00000285814,0.0,,,,,
ENSG00000285913,0.0,,,,,
ENSG00000285620,0.0,,,,,
ENSG00000285937,0.0,,,,,
ENSG00000285720,0.0,,,,,
ENSG00000285657,0.0,,,,,
ENSG00000285607,0.0,,,,,
ENSG00000285950,0.0,,,,,
ENSG00000255378,0.0,,,,,
ENSG00000186572,0.0,,,,,
ENSG00000186562,0.0,,,,,
ENSG00000186579,0.0,,,,,
ENSG00000176782,0.0,,,,,
ENSG00000178287,0.0,,,,,
ENSG00000176797,0.0,,,,,
ENSG00000171711,0.0,,,,,
ENSG00000215356,0.0,,,,,
ENSG00000225725,0.0,,,,,
ENSG00000237038,0.0,,,,,
ENSG00000225327,0.0,,,,,
ENSG00000253893,0.2558143908738193,-0.3772354432232858,0.3816283863938217,-0.9884889506987496,0.32291324318285974,0.9999719120603946
ENSG00000268955,0.0,,,,,
ENSG00000275342,2.100455181215186,-0.09333819893312427,0.1643769017040777,-0.5678303822830165,0.5701501474624119,0.9999719120603946
ENSG00000253505,0.0,,,,,
ENSG00000254153,0.0232852770998116,-0.3164481883659745,2.804203559688398,-0.1128477949728935,0.9101512254160341,0.9999719120603946
ENSG00000253343,0.0,,,,,
ENSG00000253774,0.0,,,,,
ENSG00000253130,0.0,,,,,
ENSG00000286910,0.0,,,,,
ENSG00000253958,0.002072688603007995,-0.12323663436667165,3.1510205277455867,-0.03911007030310968,0.968802632172395,0.9999719120603946
ENSG00000254367,0.0,,,,,
ENSG00000147324,3.595760670585507,0.18471741009807935,0.12854069853316238,1.437034435054232,0.1507082092916347,0.9999719120603946
ENSG00000104626,2.383689760368142,0.0011530364943152334,0.148918850226961,0.007742716872699047,0.993822267474166,0.9999719120603946
ENSG00000173281,2.580604746599518,0.15612582220005009,0.13582882742928662,1.1494306853332015,0.2503784331148792,0.9999719120603946
ENSG00000254340,0.01549018438759946,-0.13906631797863797,3.1499715879831656,-0.044148435658646075,0.9647860843245571,0.9999719120603946
ENSG00000248538,0.1727471635859302,-0.1907844740369599,0.44669634631220434,-0.42710103991676057,0.6693057355535545,0.9999719120603946
ENSG00000279949,0.010478965515331527,-0.1819636718158354,3.1503476716867884,-0.05775986995060983,0.9539399039237747,0.9999719120603946
ENSG00000253252,0.0,,,,,
ENSG00000253887,0.0,,,,,
ENSG00000253735,0.0,,,,,
ENSG00000254237,0.0,,,,,
ENSG00000272267,0.22022758032972906,0.08227490507084101,0.398170951498644,0.2066321130689545,0.8362971788615037,0.9999719120603946
ENSG00000173273,4.912727730457572,-0.0050524782874766016,0.09905195563571936,-0.05100836480258867,0.9593188550784074,0.9999719120603946
ENSG00000253230,0.0,,,,,
ENSG00000286622,0.012401018527051031,-0.11900201883194456,3.1499241893236993,-0.037779327907410606,0.9698636265441855,0.9999719120603946
ENSG00000260093,0.40578669070621853,0.10586245293743643,0.3341065599127007,0.3168523628063376,0.751355629870085,0.9999719120603946
ENSG00000175806,8.67062626553253,0.09615627936396477,0.07772765882228468,1.2370921859851076,0.21605286040403837,0.9999719120603946
ENSG00000285675,0.0,,,,,
ENSG00000285606,0.0,,,,,
ENSG00000261451,0.26330275662367975,-0.0158377343794132,0.41603313172738454,-0.03806844496652072,0.9696331103335218,0.9999719120603946
ENSG00000253641,0.04343090936823087,-0.0660938138157508,1.7711530971544776,-0.03731682705573938,0.9702323887869411,0.9999719120603946
ENSG00000253678,0.002234555514402437,-0.1173750883239254,3.1511000821709545,-0.03724892426871434,0.9702865297309513,0.9999719120603946
ENSG00000253649,0.0,,,,,
ENSG00000272505,0.021806971009601012,-0.16972149701481806,2.4113889092178407,-0.07038329502389103,0.9438885869118876,0.9999719120603946
ENSG00000184647,0.0025203061725179977,-0.11551314761901989,3.151012410241358,-0.03665905828983134,0.9707568534355394,0.9999719120603946
ENSG00000183638,0.011478728249686834,-0.12831664331453546,3.1509669630337527,-0.040722941503325734,0.9675167720886807,0.9999719120603946
ENSG00000171060,0.0,,,,,
ENSG00000171056,0.14126057554143212,-0.21079109329718063,0.5159449766998468,-0.4085534365417598,0.6828674078147379,0.9999719120603946
ENSG00000248896,0.0020492365583431055,-0.137315750754171,3.1510072438650565,-0.04357836720988878,0.9652404957785801,0.9999719120603946
ENSG00000254093,6.146493448551937,0.020251000450974565,0.09441023553963993,0.21450005219478346,0.8301571262648221,0.9999719120603946
ENSG00000253695,0.0,,,,,
ENSG00000171044,1.1225752730616574,-0.2373392170794133,0.21585859480541505,-1.0995124715481535,0.2715445971217031,0.9999719120603946
ENSG00000254839,0.0,,,,,
ENSG00000269918,1.9320188585030835,0.24929372234274025,0.17010045586023154,1.4655676322677254,0.14276611463303923,0.9999719120603946
ENSG00000255310,0.2028378758690684,-0.17697803884797758,0.4281451732110788,-0.4133598833326706,0.6793429618267152,0.9999719120603946
ENSG00000254936,0.7938991275827924,0.13469096742819645,0.2461892752516053,0.5471033102093595,0.5843077582304415,0.9999719120603946
ENSG00000254556,0.7762726428677753,0.05502779322222737,0.2673566324945604,0.20582168734245618,0.8369301998329433,0.9999719120603946
ENSG00000270076,0.04822379540278086,-0.10617345642229616,1.7105242620207266,-0.062070710588383135,0.9505065215726609,0.9999719120603946
ENSG00000236827,0.0,,,,,
ENSG00000280273,0.10271917680373344,-0.031621852556252265,0.6471828509830065,-0.04886077019535022,0.9610302523481147,0.9999719120603946
ENSG00000104643,11.73038820439188,-0.009771516032882132,0.06561605970666426,-0.14891957969688469,0.8816170911257675,0.9999719120603946
ENSG00000246477,0.022493706322451592,-0.13099633765705854,3.149721793600648,-0.04158981212982251,0.9668256949587067,0.9999719120603946
ENSG00000177710,0.37963415465020944,0.27525462770078246,0.35740765109197564,0.7701419565580261,0.4412156901465154,0.9999719120603946
ENSG00000255020,0.012813263539630972,-0.2082241153740572,3.1501401210513182,-0.06609995345367846,0.947298247910631,0.9999719120603946
ENSG00000184608,0.0,,,,,
ENSG00000154319,0.039237990606195865,-0.14288005015688438,1.4077828445005278,-0.10149296158497888,0.9191591445510336,0.9999719120603946
ENSG00000284957,0.03238412277429138,-0.08054543972059826,3.149341456727754,-0.025575327676373022,0.9795960652938511,0.9999719120603946
ENSG00000136573,1.4356687261195282,0.5792903819969522,0.2602315500107701,2.226057455266194,0.026010333187607534,0.9999719120603946
ENSG00000269954,0.0207934842042962,-0.05567751938224595,3.1495277779508095,-0.017678053126577487,0.9858956889804906,0.9999719120603946
ENSG00000170983,0.0,,,,,
ENSG00000286985,0.0,,,,,
ENSG00000136574,0.0,,,,,
ENSG00000154328,7.3178264174454215,0.03371698880869796,0.08058338116790059,0.418411194963965,0.6756465028954706,0.9999719120603946
ENSG00000079459,20.076447071157375,0.020061089788334034,0.05924858755298622,0.3385918655089175,0.7349172113961464,0.9999719120603946
ENSG00000255046,1.6365450421441565,0.2524144610934308,0.17703753961080368,1.4257680130910906,0.15393531689433912,0.9999719120603946
ENSG00000164733,11.9486203225399,0.13837373500675532,0.06895892196594938,2.0066110528102756,0.044791093511954545,0.9999719120603946
ENSG00000287755,0.0,,,,,
ENSG00000287798,0.021993434605550075,0.022884743950242637,3.149245170709812,0.007266739396185092,0.9942020318558867,0.9999719120603946
ENSG00000205884,0.0,,,,,
ENSG00000205883,0.0,,,,,
ENSG00000205882,0.0,,,,,
ENSG00000233050,0.0,,,,,
ENSG00000215343,0.0,,,,,
ENSG00000255052,0.6671420447697608,0.5070817504200249,0.2526585328835354,2.0069844648934443,0.04475131715724713,0.9999719120603946
ENSG00000226430,0.0,,,,,
ENSG00000223443,0.0,,,,,
ENSG00000186523,0.9421432435091349,-0.11274513993756588,0.2301809655190171,-0.4898108741673998,0.6242677351536134,0.9999719120603946
ENSG00000255495,1.121272574668546,-0.27079526570639406,0.24005711305440766,-1.1280451650062948,0.25930084537696696,0.9999719120603946
ENSG00000232948,0.0,,,,,
ENSG00000227888,0.009116588124298367,-0.12580798512987826,3.150648422428776,-0.03993082320270289,0.968148277330706,0.9999719120603946
ENSG00000270074,0.04969790144662805,-0.1063880541076731,3.1488119964672014,-0.03378672789199063,0.9730472195120341,0.9999719120603946
ENSG00000145002,0.004843373424263378,-0.2055468057095388,3.15074868373251,-0.06523744872791294,0.9479849448477864,0.9999719120603946
ENSG00000283674,4.532504284333248,0.23278059094992343,0.12779832275567518,1.821468278538783,0.0685357043949357,0.9999719120603946
ENSG00000270154,0.003074447027241112,-0.18936610405294707,3.1512376898498973,-0.060092612075215164,0.9520818740409726,0.9999719120603946
ENSG00000154359,0.8871865208475487,0.3517841199342951,0.2326073684499292,1.5123515745805778,0.13044444715981385,0.9999719120603946
ENSG00000254813,0.008910250329291847,-0.18517402414136147,3.1510495416221587,-0.05876582443259016,0.9531386295489677,0.9999719120603946
ENSG00000255494,0.0,,,,,
ENSG00000250305,0.08375179611963426,-0.13185669966165595,0.8207055975116359,-0.1606626055207166,0.8723591432209431,0.9999719120603946
ENSG00000164741,0.007153791341760113,-0.1316597220788315,3.1509807543954977,-0.04178372777909583,0.9666711070350932,0.9999719120603946
ENSG00000287134,0.0,,,,,
ENSG00000253932,0.004878458534600369,-0.14410642500577542,3.1507373361309625,-0.045737365458313646,0.9635195816302049,0.9999719120603946
ENSG00000164743,0.002191367273780795,-0.12469394325940514,3.1510290573769497,-0.039572451091011415,0.9684339910735379,0.9999719120603946
ENSG00000286798,0.0,,,,,
ENSG00000254753,0.0,,,,,
ENSG00000185053,0.005454035771432416,-0.11569961573893546,3.1510659090592736,-0.03671761209637049,0.9707101656895536,0.9999719120603946
ENSG00000254575,0.0,,,,,
ENSG00000255076,0.0,,,,,
ENSG00000104723,0.0353789942296977,-0.1806331651202386,3.1494480256724326,-0.0573539120658046,0.9542632753745492,0.9999719120603946
ENSG00000287476,0.0,,,,,
ENSG00000253648,0.0,,,,,
ENSG00000038945,0.020288085609854494,-0.0369907147298326,3.1494425851941803,-0.011745162430878834,0.9906289316874433,0.9999719120603946
ENSG00000253496,0.0,,,,,
ENSG00000253184,0.0,,,,,
ENSG00000078579,0.013266974927648995,-0.14625825984138266,3.1507193273468994,-0.0464205930918452,0.9629750232902912,0.9999719120603946
ENSG00000155970,1.8572273422654513,-0.17413921674427682,0.20404519315185005,-0.8534345458198702,0.3934183708916842,0.9999719120603946
ENSG00000249258,0.027373767103103106,-0.12845287350434154,2.072113240901429,-0.06199124206573809,0.9505698064077099,0.9999719120603946
ENSG00000104219,6.871490756395251,0.021486845909344236,0.0860115197695073,0.24981358272617948,0.8027315152250998,0.9999719120603946
ENSG00000198791,37.92068109323615,-0.002016508625478241,0.04532365740501088,-0.04449130412090928,0.9645127834210889,0.9999719120603946
ENSG00000155975,6.07397384388177,-0.007519723522409501,0.08773183970286322,-0.08571259360202482,0.9316948907266269,0.9999719120603946
ENSG00000003987,0.07092558020557042,-0.08312230921988188,1.2945966022166016,-0.06420711214409207,0.9488053144103363,0.9999719120603946
ENSG00000003989,0.0,,,,,
ENSG00000279932,0.0,,,,,
ENSG00000104213,0.009826233439947868,-0.09912376277900152,3.1502968086939958,-0.03146489642037723,0.9748987868735259,0.9999719120603946
ENSG00000287303,0.0,,,,,
ENSG00000129422,1.484083524157023,0.20787581978534633,0.2183101469510936,0.9522041127658404,0.3409934756203451,0.9999719120603946
ENSG00000253168,0.0,,,,,
ENSG00000253944,0.0015999192501384093,-0.18213661658664843,3.15116738683407,-0.05779972760178834,0.9539081551602339,0.9999719120603946
ENSG00000253671,0.0,,,,,
ENSG00000104760,0.0,,,,,
ENSG00000253215,0.0,,,,,
ENSG00000254054,0.0,,,,,
ENSG00000078674,39.2075928068534,-0.023049594172276946,0.04380233795607418,-0.5262183538100527,0.5987365031729208,0.9999719120603946
ENSG00000104763,22.838153688847896,0.00889985809398346,0.04838732203071276,0.18392954436152667,0.8540687271402894,0.9999719120603946
ENSG00000245281,0.3317985857135725,-0.200220231641836,0.37525705688949196,-0.5335548738282572,0.5936495363654123,0.9999719120603946
