ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000129295,0.017244819545272603,0.011967437624853808,0.038752376582899484,0.30881815981667454,0.7574598543711176,0.9841568011998327
ENSG00000165071,1.5792891853477786,0.0037502736967980764,0.005853711847784663,0.6406659217804457,0.5217397595769457,0.9841568011998327
ENSG00000287095,0.014435095397491625,0.029951415049818103,0.040188810130441247,0.7452675247812632,0.45611000922439626,0.9841568011998327
ENSG00000155926,2.2090350747213687,-0.024865467062170146,0.0059771294774284564,-4.160101794025053,3.181057843008925e-05,0.04878029400432261
ENSG00000287736,0.657269038911885,0.0007541330245627116,0.008934746629972443,0.08440452267923322,0.9327348115421179,0.9869147877011843
ENSG00000288067,0.029673848058290365,0.029715077640357062,0.143552419379005,0.20699809706378927,0.836011344639146,0.9841568011998327
ENSG00000253627,0.0011125579579442958,0.03687032192314628,0.26300960330056766,0.14018621928801145,0.8885128597991327,
ENSG00000259820,0.0008883442653560528,0.03746597570963225,0.2629931940832055,0.1424598679834232,0.8867167767125643,
ENSG00000254028,0.012434245609972772,0.02899311385431677,0.09939952736756859,0.2916826128066324,0.7705293043889649,
ENSG00000253433,5.1132520745007266e-05,0.03455647657056054,0.2630702520578308,0.13135835884235203,0.8954918279954395,
ENSG00000131773,0.00044323246447402397,0.03588957378455858,0.2630878064669855,0.13641671298461458,0.8914918621347004,
ENSG00000254101,0.01279462449471121,0.0012060886537772764,0.08396105464097774,0.014364858313590512,0.9885388954996912,0.9949958420433136
ENSG00000285683,0.0003437296105225376,0.03374937446757089,0.26307378669495407,0.12828862537606156,0.8979205663595882,
ENSG00000169427,0.00029425244416473695,0.034670016088850814,0.2630801099283726,0.13178501445164453,0.895154339899727,
ENSG00000123908,1.0248068648345279,-0.003618185218589834,0.008016110407775678,-0.4513641946697954,0.6517270848257135,0.9841568011998327
ENSG00000280303,0.0003633605657561104,0.03571534842075901,0.2630760788572576,0.13576053199476867,0.8920105930199776,
ENSG00000169398,0.15853820623465542,0.006012083667785284,0.027281410838188955,0.22037290165981716,0.8255807480066932,0.9841568011998327
ENSG00000022567,0.043055671127837876,0.024726204234345524,0.02567172354096445,0.9631688419708105,0.33546279866468387,0.9841568011998327
ENSG00000254019,0.0005638037393663119,0.034507935728805415,0.2630143028134377,0.13120174591144848,0.8956157148608285,
ENSG00000261693,0.0016408752653136952,0.026318220486924875,0.16687724731093723,0.15771005880680036,0.8746852739128798,
ENSG00000181790,0.004064775038557968,0.030461461588179264,0.12024302812543715,0.25333245563644624,0.8000113179250188,
ENSG00000198576,0.016556312590573278,0.032753721974923426,0.2142937468090021,0.15284497313921389,0.8785205309472698,0.9841568011998327
ENSG00000234616,0.2066750489650654,0.011519513354443662,0.014948458944612646,0.7706154458547207,0.44093490317323203,0.9841568011998327
ENSG00000197353,0.019124615539228014,0.024307619686213918,0.040041760060005455,0.6070567240247983,0.5438132684720509,0.9841568011998327
ENSG00000180155,0.031419490105393126,0.037301003617468104,0.15379952456312668,0.24253003202333043,0.8083694891552531,0.9841568011998327
ENSG00000177335,0.05358787676395157,0.03159190023459157,0.02928430675672783,1.0787996621205174,0.2806770455216676,0.9841568011998327
ENSG00000253716,0.3832761807396512,0.004252243025635965,0.01001093420740958,0.42475986132130134,0.6710117408639955,0.9841568011998327
ENSG00000272172,0.07754640139318646,0.028034818745316808,0.01784064531754249,1.571401608312369,0.11608939264722813,0.9841568011998327
ENSG00000158106,0.056703710137327945,0.0055652609569138076,0.02962234306610502,0.18787375949614818,0.850975613320966,0.9841568011998327
ENSG00000254338,0.0,,,,,
ENSG00000182759,0.0013105113858757993,0.03804341145575673,0.2630423437039162,0.1446284690140188,0.8850042185320881,
ENSG00000287576,0.07046530404775096,0.015978565842342408,0.020681642080838235,0.7725965752567937,0.43976117195418984,0.9841568011998327
ENSG00000254859,0.007679411588053044,0.029099360393493128,0.06921479231762927,0.42042111836376067,0.674177843271802,
ENSG00000181097,0.04653642647074567,0.02506429072801385,0.025283894945006217,0.991314462527628,0.32153205314637134,0.9841568011998327
ENSG00000288096,0.07881216290003147,0.013191658948830865,0.025085217388208576,0.5258738142341818,0.5989758839193305,0.9841568011998327
ENSG00000178814,0.007692097091674137,0.03464246237940545,0.15980921867518316,0.21677386740634316,0.8283845785060717,
ENSG00000255224,0.07325210858246406,0.004002343540940405,0.029928693255624823,0.1337293114255231,0.8936166261747157,0.9841568011998327
ENSG00000272115,0.016400302803407183,0.02530799256085564,0.05249925574078515,0.48206383507251505,0.6297605997231118,0.9841568011998327
ENSG00000254578,0.00010510110986775711,0.0363448504006458,0.2630773974651462,0.13815269099832472,0.8901197435868656,
ENSG00000265393,0.0003453388682985775,0.03696771780808888,0.2630788912564001,0.14051951348715266,0.8882495359184225,
ENSG00000147799,0.0002390157768465889,0.03514637358736528,0.2630344797819647,0.13361888379234127,0.8937039509893302,
ENSG00000263612,0.0,,,,,
ENSG00000147789,0.7289761798234244,0.0025314112609200585,0.007152168896294262,0.3539361692411449,0.7233867201273922,0.9841568011998327
ENSG00000286681,0.003568470944245512,0.02453996446461566,0.13903442173695052,0.17650279806999614,0.8598989506497243,
ENSG00000196150,0.19231627689470038,-0.005060325010031702,0.013523300790186415,-0.3741930382635486,0.7082607030683133,0.9841568011998327
ENSG00000170631,0.5662784308346406,0.006112501204925517,0.010767339813780268,0.5676890773989142,0.5702461095263398,0.9841568011998327
ENSG00000182307,1.5254480498839882,-0.0071357926792195055,0.005867239110741135,-1.2162096250953933,0.22390507807933713,0.9841568011998327
ENSG00000227518,0.006634971853374213,0.031152814529589266,0.06555493007989383,0.47521695914590045,0.6346323404197114,
ENSG00000172785,0.6068414480153035,0.01144721657223157,0.010506509979390535,1.0895355921886827,0.2759177681961693,0.9841568011998327
ENSG00000107099,2.967306322538023,-0.0026361166351876286,0.0053002454974237405,-0.4973574594740849,0.6189369988530234,0.9841568011998327
ENSG00000080503,2.2313587815649822,-0.004208655439081671,0.0044182318555139625,-0.9525655458369077,0.3408102410572752,0.9841568011998327
ENSG00000236199,0.0005800492062302988,0.03759322493689792,0.26306391676183727,0.14290528856883336,0.8863649817716084,
ENSG00000236404,0.001349657832933029,0.030395293326377484,0.26301480955700507,0.1155649500405402,0.907997342549138,
ENSG00000147852,0.09605941216501523,0.013803864069941784,0.02312871415664604,0.5968279938284092,0.5506222258889124,0.9841568011998327
ENSG00000080608,0.9012707379329071,0.0016647722936409246,0.006575164910030759,0.253190956640681,0.8001206544510362,0.9841568011998327
ENSG00000236511,0.04782378877836243,0.030464252419576933,0.031266159728795595,0.9743522288578306,0.32988168017328756,0.9841568011998327
ENSG00000080298,0.25844528341784145,0.005401372814247135,0.011935846009052065,0.4525337215435563,0.6508845337905576,0.9841568011998327
ENSG00000237359,0.05153077940480504,0.014101148207793155,0.027871552052472413,0.5059333682331579,0.6129034265404409,0.9841568011998327
ENSG00000226669,0.002617330448784565,0.03504429526814231,0.26306605566615915,0.13321481245233271,0.8940234966126267,
ENSG00000106686,0.03301186917293288,0.025924209468134063,0.031865316004074475,0.813555700022534,0.415899524926442,0.9841568011998327
ENSG00000273061,0.17962609744079455,0.01662958591720564,0.013207202804244885,1.25913004923804,0.2079833623270413,0.9841568011998327
ENSG00000254017,0.001446149873235832,0.03613619078416265,0.26287529219624045,0.13746514737941376,0.890663139541351,
ENSG00000107014,0.13054500518586173,0.026764596284286794,0.020028651094754935,1.3363154691578734,0.18144618243518584,0.9841568011998327
ENSG00000107018,0.0901223964836271,0.016354894708128842,0.027972860018674963,0.5846700944133045,0.5587695662454875,0.9841568011998327
ENSG00000286162,0.12279218544886285,0.018714018849173987,0.017891058134169403,1.045998437254689,0.29556175390343975,0.9841568011998327
ENSG00000107036,0.19934814669452416,0.005715496907638529,0.013129075862043305,0.4353312424800792,0.6633220104754338,0.9841568011998327
ENSG00000225408,0.005555599709310236,0.028121467538507836,0.08637527522949319,0.3255731164247063,0.7447473548688619,
ENSG00000137040,0.2845322691652443,-0.0007946665290695866,0.01130031486530539,-0.07032251211949843,0.9439369647807075,0.9869147877011843
ENSG00000147854,0.5128520573392243,5.141771333926867e-05,0.00791203065757352,0.006498674684741119,0.9948148443006406,0.9983183988295804
ENSG00000178445,0.001414748735377862,0.03125990772558337,0.2630532320667265,0.11883491215821265,0.9054061487494046,
ENSG00000225489,0.03745503037215556,0.03158347226982853,0.05921852445646412,0.5333377107875739,0.5937998275410747,0.9841568011998327
ENSG00000285688,0.0026753600830777356,0.025721345448306347,0.15130220989465748,0.16999980017618088,0.8650102937989763,
ENSG00000273056,0.0008135616474491505,0.03521969578194579,0.26299950242357867,0.13391544644530187,0.8934694358088986,
ENSG00000225706,0.04149107461129202,0.020240619259759507,0.04314306552346377,0.469151160544015,0.6389615923835786,0.9841568011998327
ENSG00000153714,0.0,,,,,
ENSG00000270547,0.003464498412271545,0.03245513577363357,0.12873985725444154,0.2520985844305328,0.8009648640981304,
ENSG00000272871,0.0795537164344934,0.013914469751740731,0.022907079330501005,0.6074309845870868,0.543564931063506,0.9841568011998327
ENSG00000155158,0.6305217907447997,0.00027456823693407635,0.008373151426828653,0.03279150500662444,0.9738408525939317,0.9911760083777096
ENSG00000164975,0.3644946941493483,0.0010586625459576761,0.01031356240574367,0.10264761139837601,0.9182426539556214,0.9859046623693494
ENSG00000164989,0.0855453382300676,0.016862966613088035,0.02241010106443379,0.7524716896458179,0.4517674486619374,0.9841568011998327
ENSG00000173068,0.4883238320229414,-0.001391355098359182,0.00852391927241587,-0.16322950205097855,0.8703377384289758,0.9841568011998327
ENSG00000237153,0.0006247154823037971,0.035245067044215116,0.26307309295513603,0.13397442759463715,0.893422795931461,
ENSG00000155875,0.006859228335730722,0.022445687227302995,0.08851172357620832,0.25358999147697453,0.7998123295818869,
ENSG00000137145,0.8715081630599943,0.0018298979888493518,0.006826672000546462,0.2680512537738553,0.788659866958772,0.9841568011998327
ENSG00000273226,0.12803183217666012,0.015267788696024558,0.02350066010891371,0.6496748868017347,0.5159022489527186,0.9841568011998327
ENSG00000285911,0.0004313970400185224,0.03569527763784013,0.26306518277628327,0.13568985930075067,0.8920664646790277,
ENSG00000260912,0.015637499509626323,0.029643472917426437,0.059031298138689584,0.5021653572276411,0.6155512093218923,0.9841568011998327
ENSG00000171843,1.1710074696782042,0.0009106277895426294,0.006228373274022143,0.14620636071071033,0.8837584844001627,0.9841568011998327
ENSG00000236921,0.00024311992341972968,0.03675894305355838,0.2630777935003044,0.13972651421647203,0.8888760765919749,
ENSG00000234840,0.0,,,,,
ENSG00000284418,0.0,,,,,
ENSG00000107105,0.0,,,,,
ENSG00000234676,0.009947151015028891,0.032999816740380626,0.08699285197585739,0.3793394053748102,0.7044358411839109,
ENSG00000184434,0.0032281387068010575,0.03518454514744442,0.2630080051508187,0.13377746858795525,0.893578544486503,
ENSG00000287355,0.00025381201263110896,0.036234026454547805,0.26306131853062426,0.13773984961734168,0.8904460241085823,
ENSG00000260412,0.02699975429713208,0.00019715164206147393,0.03267068321832786,0.006034512371350539,0.9951851849691307,0.9984937551702219
ENSG00000174482,0.0988993625588813,0.002631988762658046,0.01741434467295065,0.151139121918625,0.8798659721262994,0.9841568011998327
ENSG00000197579,1.3144074811117326,-0.006829598281657871,0.0055820675872343,-1.2234889984629647,0.2211450569485941,0.9841568011998327
ENSG00000235453,2.971643524234128,-0.006669438347283462,0.004749643740261722,-1.4041976013375588,0.16026001594533468,0.9841568011998327
ENSG00000122728,0.000644959278774107,0.03545047953872951,0.26309301789007594,0.13474504121405925,0.8928134601629691,
ENSG00000137074,1.151709623333685,-0.009075246435091534,0.0068733900768037925,-1.3203450311540634,0.18671984725762691,0.9841568011998327
ENSG00000086061,4.498575958988997,0.002735089974958226,0.004286464591946264,0.6380759519388359,0.523424239922782,0.9841568011998327
ENSG00000086062,2.7378640332681856,-0.00544020504419515,0.0070210508207448515,-0.7748419977421568,0.43843302926913585,0.9841568011998327
ENSG00000233554,0.054226526416319684,0.006117011495540736,0.02074444890402652,0.29487462037872786,0.7680896603630277,0.9841568011998327
ENSG00000086102,0.5658085171839481,0.0008832913567505074,0.009852717920865233,0.08964951233201851,0.9285657376289557,0.9869147877011843
ENSG00000226562,0.000879149831298978,0.03630722521846716,0.26308247212590197,0.1380070094563039,0.8902348778144745,
ENSG00000281128,0.01532253048314184,0.036577777105538264,0.21441502388455042,0.17059334949044055,0.864543527607064,0.9841568011998327
ENSG00000260947,0.0,,,,,
ENSG00000287063,0.0,,,,,
ENSG00000137073,0.6434379106902433,0.00478284856627253,0.009024687793588372,0.5299738534634434,0.5961300592358572,0.9841568011998327
ENSG00000198876,0.24876772600462974,0.0018584042326830112,0.011655381358595786,0.15944602544578665,0.8733174796351649,0.9841568011998327
ENSG00000164972,0.020996665747232454,0.017338099487438457,0.04841442703991235,0.358118448311804,0.7202546736460809,0.9841568011998327
ENSG00000205143,0.0,,,,,
ENSG00000187186,0.09099394791763604,0.015907570464181574,0.021341713052411778,0.7453745828704176,0.4560453048708818,0.9841568011998327
ENSG00000172724,0.0,,,,,
ENSG00000286782,0.006646372902393008,0.03652713598232595,0.06912553318237202,0.5284174211858504,0.5972096486145656,
ENSG00000174038,0.00019406667366741223,0.03608452481068855,0.26305630500929056,0.1371741491214747,0.8908931437441248,
ENSG00000198722,0.0010776609981370062,0.0360904720617658,0.2630803516064255,0.13718421707052453,0.8908851859121334,
ENSG00000198853,0.0032125281110798203,0.03420921036081928,0.26301142043525516,0.1300673951884172,0.8965131058165556,
ENSG00000215187,0.001229765279594211,0.033292614137257405,0.2630727816545681,0.12655286467823493,0.8992943054161365,
ENSG00000107140,0.3533178031318191,-0.007377080095397347,0.011435799374218349,-0.6450865264415834,0.5188711147349649,0.9841568011998327
ENSG00000231393,0.00032655845566119255,0.03513271258390097,0.2630608874062709,0.13355353937372702,0.8937556251590482,
ENSG00000269900,0.05270583404672048,0.030575275479612345,0.04949905214336315,0.6176941609115618,0.5367769617430744,0.9841568011998327
ENSG00000227388,0.07942574203407497,0.013852805824665531,0.01977062177597407,0.7006762853305875,0.48350505892257234,0.9841568011998327
ENSG00000159899,0.016853623431666524,0.04142512390683454,0.09283335941016835,0.44623101189093783,0.6554303837285164,0.9841568011998327
ENSG00000137098,0.058567029200180275,0.00962172567871795,0.02461055247172999,0.39095935330059634,0.6958272807821472,0.9841568011998327
ENSG00000137103,0.0872712551504335,0.03191433209096832,0.020055660953549104,1.591287974247524,0.11154478195530838,0.9841568011998327
ENSG00000159921,0.10269493406908152,0.000717760891861807,0.018208835778528415,0.039418274764616186,0.9685569100768179,0.9899727680921667
ENSG00000137075,0.6216442961892632,0.006192541547508694,0.009803424532173777,0.6316712621375768,0.5276017102651718,0.9841568011998327
ENSG00000287514,0.0,,,,,
ENSG00000070601,0.007562406872901801,0.03161231442959614,0.06761631250230599,0.46752496934106,0.6401243319140886,
ENSG00000165275,0.7872487532569602,0.007457263309800891,0.008505511062626462,0.8767566410639789,0.3806188344221879,0.9841568011998327
ENSG00000137142,0.0005141136039802664,0.036788891763234834,0.2630794047787258,0.139839497486235,0.8887868054073688,
ENSG00000284612,0.0,,,,,
ENSG00000283329,0.0,,,,,
ENSG00000287838,0.0003785376650155369,0.03456855941138831,0.26307730855783,0.13140076428822595,0.8954582840914681,
