ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000149212,8.234122556910597,0.003027622878333359,0.004488096808311634,0.6745894769307156,0.4999366204918556,0.9999874252535792
ENSG00000087053,1.1488783151485065,-0.00467245356775458,0.010527002773328829,-0.4438541214782131,0.6571480560960401,0.9999874252535792
ENSG00000184384,12.04149377442455,0.006519267694223133,0.0033117785570896596,1.9685095430873751,0.04900943917672595,0.9999874252535792
ENSG00000285921,0.04609305668098697,0.0014061312713575065,0.058553529997961054,0.02401445773476801,0.9808410764283598,0.9999874252535792
ENSG00000137672,0.0,,,,,
ENSG00000110318,0.9725017589250277,0.0010551815282275336,0.010035568017413843,0.10514417583504686,0.9162614063036243,0.9999874252535792
ENSG00000137691,0.029895257130231084,-0.004698231085320262,0.07543972013165409,-0.06227794956186364,0.9503414880847145,0.9999874252535792
ENSG00000137693,0.006716662212639576,-0.00025515562805052464,0.20938107402898698,-0.0012186183934427644,0.9990276834390149,0.9999874252535792
ENSG00000254422,0.0,,,,,
ENSG00000288528,0.5180616129021319,0.002688383914139349,0.014994355096926872,0.17929306707497808,0.8577075903229803,0.9999874252535792
ENSG00000023445,32.31315583134641,-0.006183851487172281,0.0029553803909789602,-2.0924045872564987,0.03640233879515402,0.9999874252535792
ENSG00000110330,10.11789977056374,0.002015338135458621,0.003390625474235131,0.59438535773794,0.5522543995353777,0.9999874252535792
ENSG00000255337,0.21621945369440995,0.006403073176001589,0.01923778888702323,0.33283831180415724,0.739256336820334,0.9999874252535792
ENSG00000149968,0.002957991917035341,-0.0017994235608938675,0.2638422125646769,-0.006820074556692729,0.9945584099922139,0.9999874252535792
ENSG00000137745,0.0,,,,,
ENSG00000170962,0.2875493211032099,-0.0015681593607999454,0.02614642796952363,-0.05997604577679971,0.9521747130384275,0.9999874252535792
ENSG00000170967,0.00069985909659202,-0.00200583357814009,0.2638497609193563,-0.007602180768142359,0.9939343957617881,0.9999874252535792
ENSG00000256422,0.0,,,,,
ENSG00000285813,0.0032825013986445962,-0.008541573510457201,0.26389074746231644,-0.0323678400724411,0.9741787089474659,0.9999874252535792
ENSG00000254433,0.0005915795525008327,-0.002529208148063852,0.2638467717585973,-0.009585897645084376,0.9923516774010687,0.9999874252535792
ENSG00000261098,2.0640066772372454,-0.0007812160402501471,0.007675019694868142,-0.10178684502562291,0.9189258675630475,0.9999874252535792
ENSG00000152404,19.687818212080884,0.0024101418303626265,0.002838320560650577,0.8491436322506831,0.3958013740966706,0.9999874252535792
ENSG00000110675,0.009905553275212392,-0.0033384561137909143,0.13279924282372804,-0.0251391200943987,0.9799439967100707,0.9999874252535792
ENSG00000110660,0.8477571721350875,0.0033471688567533603,0.011122490446565872,0.30093699543583935,0.7634625388855257,0.9999874252535792
ENSG00000179331,0.0,,,,,
ENSG00000288012,1.5893742828981183,0.007643159041823152,0.008470803262337494,0.9022944820128006,0.366900456016937,0.9999874252535792
ENSG00000255467,0.04461580866856822,-0.0043327820597491695,0.06537717615952349,-0.06627361893357049,0.947159986078718,0.9999874252535792
ENSG00000075239,11.198115158758004,-0.0036460888190341153,0.0037638315278816226,-0.9687173275489894,0.3326862447445327,0.9999874252535792
ENSG00000285696,0.07176554456307688,-0.0030812522178189036,0.03992614887118931,-0.07717378973263143,0.9384852922114921,0.9999874252535792
ENSG00000149308,4.378499919951581,0.00481078427244542,0.005060764601421495,0.9506042369752075,0.34180531698684347,0.9999874252535792
ENSG00000149311,53.04188168242701,0.004327327412184334,0.0019271323066164215,2.2454749979165025,0.02473765553094071,0.9999874252535792
ENSG00000110723,0.4259059366021114,0.0007211472472456854,0.014203170937582053,0.05077367937166103,0.9595058646354325,0.9999874252535792
ENSG00000137710,4.135214153017908,0.003632299494222861,0.0056902009296246284,0.6383429230613262,0.5232504767146429,0.9999874252535792
ENSG00000137727,0.0007358401261996916,-0.0015660468128508465,0.2638397080273796,-0.005935599400710117,0.9952641046877355,0.9999874252535792
ENSG00000196167,0.0032516492258551147,-0.002987637342883532,0.26381838367872457,-0.011324598768377898,0.9909644706150629,0.9999874252535792
ENSG00000214290,0.004268428766060435,-0.0019520610760120807,0.2638704093598721,-0.007397802128505504,0.9940974617363438,0.9999874252535792
ENSG00000288097,0.0009130512214945251,-0.004178886197879306,0.26382478514947366,-0.01583962702940021,0.9873623345985253,0.9999874252535792
ENSG00000110777,0.20850045115630556,0.007106296561442886,0.01888616975971328,0.37626986582539174,0.7067162795855707,0.9999874252535792
ENSG00000204381,0.03990099061657168,-0.0018060172096077594,0.06139473010342968,-0.029416485854164055,0.9765324246841045,0.9999874252535792
ENSG00000254990,0.0067153608640417115,-0.00014118027082540832,0.2637875591529965,-0.0005352044322284506,0.9995729686670384,0.9999874252535792
ENSG00000149300,0.01625938201951743,-0.0016964103112308293,0.2288729889085952,-0.007412016242372416,0.9940861208252746,0.9999874252535792
ENSG00000255334,0.0,,,,,
ENSG00000150773,0.02183312434333571,0.0016211687859944528,0.09892244299493415,0.016388280929105978,0.9869246289591206,0.9999874252535792
ENSG00000150782,0.07759694064243074,-0.0021828488415319637,0.03254997957544941,-0.06706145042187252,0.9465327828849202,0.9999874252535792
ENSG00000197580,0.2705178095366955,-0.00031202539644629697,0.016653687276105063,-0.01873611478786414,0.985051617871436,0.9999874252535792
ENSG00000268472,0.12086074402899505,-0.005193634418757928,0.026380337908854006,-0.1968752044307512,0.8439251979123148,0.9999874252535792
ENSG00000250303,5.885303352501163,0.020759434470865073,0.005676743934255416,3.6569263492044337,0.00025525768406494076,0.1265978472736902
ENSG00000254968,0.051549031732694414,0.006585382142210292,0.036965249354217314,0.17815062138784074,0.8586046877127546,0.9999874252535792
ENSG00000247416,0.005665814759773096,-0.010080581893129057,0.2638564873956097,-0.0382047907657274,0.9695244012076041,0.9999874252535792
ENSG00000256603,0.020116225025670637,0.005032722314015408,0.08198998048925177,0.061382162600650436,0.951054857752595,0.9999874252535792
ENSG00000048028,1.1721436830993994,-0.00029766879348714975,0.010621015949188895,-0.028026395489019307,0.9776410988566387,0.9999874252535792
ENSG00000149305,0.019578769246084777,-0.001992847325331241,0.08173051020089794,-0.02438315043467508,0.9805469883360595,0.9999874252535792
ENSG00000166736,0.00022685197724444262,-0.0009347608481881392,0.2638471024066847,-0.0035428126352789403,0.9971732504098295,0.9999874252535792
ENSG00000109906,2.947335730723044,-0.018133465846609114,0.010185345344354847,-1.7803486512766553,0.07501891968269508,0.9999874252535792
ENSG00000166741,0.0023861754431347315,-0.0024722928720316384,0.2638367359551708,-0.009370540698516342,0.9925234996653243,0.9999874252535792
ENSG00000137634,0.0,,,,,
ENSG00000255580,0.0,,,,,
ENSG00000260254,0.0,,,,,
ENSG00000246100,0.005076782277966948,-0.0034829050346420047,0.21172943046803938,-0.016449791731564453,0.9868755570544886,0.9999874252535792
ENSG00000118137,0.7342656028202442,0.012099173506401037,0.011218400709282917,1.0785114402616502,0.2808055791122809,0.9999874252535792
ENSG00000235910,0.24227765520871375,0.008285944454032856,0.02155628117116742,0.38438654553809176,0.7006919711183909,0.9999874252535792
ENSG00000168092,6.319743952816387,0.0008379628932048393,0.0045950546297316265,0.18236190007033287,0.8552987237483392,0.9999874252535792
ENSG00000160613,48.74214299510586,-7.149819707751245e-06,0.002040370844095666,-0.0035041765708626322,0.9972040773377566,0.9999874252535792
ENSG00000186318,0.18524785294626797,0.0007263352650425393,0.02314247933311103,0.03138536950115528,0.9749622088509544,0.9999874252535792
ENSG00000278768,0.6960609531592455,0.017379870567897353,0.011644599366359908,1.4925262794447074,0.13556123326101,0.9999874252535792
ENSG00000177103,0.011248313025606374,0.0011569292518090947,0.13203210303353957,0.008762484465730315,0.9930086383980786,0.9999874252535792
ENSG00000137731,4.123372921336371,0.016128569876105135,0.00856770191084116,1.8824849468323372,0.05977020183545118,0.9999874252535792
ENSG00000254528,0.0,,,,,
ENSG00000110324,23.73046149560835,-0.0006805897932632648,0.0029599513082524628,-0.22993276658496142,0.8181440143271568,0.9999874252535792
ENSG00000255274,0.053721523730923336,-0.007023868683171965,0.045150834500142234,-0.15556453742067244,0.8763762795981346,0.9999874252535792
ENSG00000160588,2.858442615933152,0.006736572408153509,0.007805632790453034,0.8630398827360828,0.3881155392524053,0.9999874252535792
ENSG00000254873,0.411947343753211,-0.007837440034349653,0.014463886946835236,-0.5418626447480994,0.5879131320949257,0.9999874252535792
ENSG00000255384,0.15299316232612667,-0.013810259539864159,0.02175427494420651,-0.634829686362038,0.525539499577191,0.9999874252535792
ENSG00000118058,17.249728398021265,0.006008377551590977,0.0030015854446387275,2.0017346373806624,0.045313279031228205,0.9999874252535792
ENSG00000172425,0.03753055833801751,-0.0031096082720547184,0.05975390453105495,-0.052040252372773585,0.9584966200947448,0.9999874252535792
ENSG00000019144,0.18003715338238616,0.004642120429810857,0.02151870354725068,0.2157249120337435,0.829202181408242,0.9999874252535792
ENSG00000110367,32.253356350221495,0.0030245858995234173,0.002323851171957874,1.3015402776311038,0.19307358714263823,0.9999874252535792
ENSG00000278376,1.7663947885606655,0.002155113609097967,0.007609897126379067,0.28319878354563394,0.7770244607919848,0.9999874252535792
ENSG00000254428,0.24376870817936097,-0.022117918415833018,0.018626873174345283,-1.1874198212878764,0.2350620654057003,0.9999874252535792
ENSG00000255114,0.0030671904817186437,-0.0027040163645691163,0.2638129744045777,-0.010249747460950488,0.991822027941672,0.9999874252535792
ENSG00000272186,0.3527369386899095,0.017688525969665764,0.014798031550352357,1.1953296564801947,0.2319582572261376,0.9999874252535792
ENSG00000172273,2.314381189104216,0.017824732894494755,0.006528623475764717,2.730243666320011,0.0063287528931148095,0.777706509360866
ENSG00000036672,0.025747369784469364,0.0005351348100997121,0.0786707497522836,0.00680220808603872,0.9945726650426432,0.9999874252535792
ENSG00000154096,0.013068112617266212,0.002014178912400274,0.20547036225258156,0.009802771019229892,0.9921786456154927,0.9999874252535792
ENSG00000254561,0.012692703318332388,-0.0038498229069927805,0.26382226998695657,-0.01459248647653254,0.9883572935390526,0.9999874252535792
ENSG00000286731,0.0007216374348796036,-0.0025851014042509975,0.2638529816665106,-0.009797506884035755,0.9921828455859969,0.9999874252535792
ENSG00000196914,0.48391703709745687,0.009137621427596616,0.015515057357133674,0.5889518302937647,0.555893587352953,0.9999874252535792
ENSG00000250493,0.11211443297498896,-0.004183871888129824,0.02399994150937818,-0.17432842019614675,0.8616073651149527,0.9999874252535792
ENSG00000154114,0.6754276168252259,0.017519791411113154,0.013267601796918781,1.3204942143486613,0.18667006644094364,0.9999874252535792
ENSG00000137642,27.73945596976798,0.009068233245595646,0.00242646651389846,3.737217552211859,0.00018606792249186783,0.1265978472736902
ENSG00000286044,0.052685599823840204,-0.004082976295255723,0.04455260715121447,-0.09164393637835455,0.9269809421260727,0.9999874252535792
ENSG00000286341,0.3319843722894249,0.023849516400965484,0.01410254014090078,1.6911504000471598,0.09080808133145854,0.9999874252535792
ENSG00000285909,0.02387190456801853,-0.004101940061459483,0.07598136627314152,-0.05398613189862405,0.9569462132701081,0.9999874252535792
ENSG00000109943,1.0526488056881127,0.012155652619468785,0.01444717518898375,0.8413861160026428,0.4001316609578782,0.9999874252535792
ENSG00000196341,0.0,,,,,
ENSG00000197125,0.0,,,,,
ENSG00000170953,0.0,,,,,
ENSG00000196119,0.0021220765504007394,-0.00290252930548853,0.26384541916755827,-0.01100087056522002,0.9912227522568255,0.9999874252535792
ENSG00000154146,0.589935939767573,-0.0103211264632,0.018782160584611192,-0.549517528439003,0.5826503387884003,0.9999874252535792
ENSG00000250073,0.09206482439295531,0.005621078317201129,0.02400583998659598,0.2341546190568521,0.8148649444337639,0.9999874252535792
ENSG00000279342,0.19703757482151724,-0.004316294782575515,0.023293748105063336,-0.18529842269725952,0.8529949751134556,0.9999874252535792
ENSG00000254568,0.0007318175277695367,-0.002784065205482316,0.26384085963515236,-0.010552062365670772,0.9915808285942971,0.9999874252535792
ENSG00000165478,0.002603865774214823,-0.0027861759683411287,0.26385468357792935,-0.010559509236523495,0.9915748871820365,0.9999874252535792
ENSG00000149548,0.43786483137756693,0.01166567748270954,0.014541813069371317,0.8022161629405322,0.42242792840505494,0.9999874252535792
ENSG00000134955,0.43252453983747663,-0.0007837771597382456,0.014986069719001103,-0.05230038124969355,0.9582893495411124,0.9999874252535792
ENSG00000149557,0.28597779074082136,-0.008671383763364862,0.020382781558230305,-0.42542690940351413,0.6705254929671746,0.9999874252535792
ENSG00000255537,0.24284068534768044,-0.009769820959498526,0.018902561266274834,-0.5168517018341549,0.6052596852970198,0.9999874252535792
ENSG00000260209,0.0008800894188768769,-0.002395979359802985,0.2638387196878778,-0.00908122720818778,0.9927543286077494,0.9999874252535792
ENSG00000064309,0.11139857047567212,-0.016587000895326123,0.022727517769393968,-0.7298201705803096,0.46550011341609765,0.9999874252535792
ENSG00000287666,0.0008717109192790108,-0.0018873994113412181,0.2638416552494099,-0.007153530815886736,0.9942923568863578,0.9999874252535792
ENSG00000254694,0.0154326082170653,-0.0015529437963550062,0.09961564356033437,-0.015589356659774348,0.9875619968076157,0.9999874252535792
ENSG00000255062,0.23473174446263184,0.016149995409306676,0.017134586572231447,0.9425377928569099,0.3459173714694125,0.9999874252535792
ENSG00000134954,43.94526160056564,0.005469480569093049,0.002564414118291296,2.1328382690146155,0.03293799573778497,0.9999874252535792
ENSG00000120457,0.18154363235391638,-0.025289794929114897,0.019935035941440724,-1.268610450635946,0.20458003514180734,0.9999874252535792
ENSG00000287426,0.8989313240274129,0.008886641411723456,0.010629161388782801,0.8360623276547229,0.4031198402885302,0.9999874252535792
ENSG00000149418,0.02981639150373174,-0.003067450844037992,0.05401371122559257,-0.05679022556377471,0.9547123002432781,0.9999874252535792
ENSG00000196323,7.305395936911752,0.007204200300540935,0.004105062709996183,1.7549549932570052,0.07926700643103063,0.9999874252535792
ENSG00000175773,0.1832330783867502,0.01157758982618529,0.020866170981631692,0.5548497535257877,0.5789974326505278,0.9999874252535792
ENSG00000166106,0.0,,,,,
ENSG00000254842,0.12119931305838938,-0.006189572493922596,0.022824230653960137,-0.2711842772605643,0.7862493049792323,0.9999874252535792
ENSG00000237654,0.02095085955165644,-0.0009884727007677854,0.2638390512546927,-0.0037464988449097307,0.9970107334075997,0.9999874252535792
ENSG00000166118,0.004869327957617845,-0.0021230870671783693,0.2638280264918022,-0.008047238556910249,0.993579301897065,0.9999874252535792
ENSG00000255348,0.0008824300897101747,-0.0019668820012938956,0.2638249092505161,-0.0074552551041578655,0.994051622158225,0.9999874252535792
ENSG00000256948,0.004391599129060336,-0.001184360118717528,0.26385739472802877,-0.004488637204723059,0.9964185977015779,0.9999874252535792
ENSG00000256540,0.0,,,,,
ENSG00000111181,0.0038600723421425877,-0.0004283706511439817,0.26380953944800445,-0.0016237875705340497,0.9987044055367933,0.9999874252535792
ENSG00000261799,0.5971800426319034,0.0013738762999919469,0.012588792079418458,0.10913487897207477,0.9130955106818486,0.9999874252535792
ENSG00000171840,1.955958395527343,-0.003372499744816085,0.008499417821862074,-0.3967918527480073,0.691520959173376,0.9999874252535792
