,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000165935,0.0,,,,,
ENSG00000110841,0.14455871421305821,-0.0007385606736485087,0.0007356391897999101,-1.003971354284963,0.31539242118433364,0.9424942187243204
ENSG00000248100,0.0,,,,,
ENSG00000256377,0.08343297400433651,-0.0006762243213933821,0.0016627942445464942,-0.4066794936362157,0.6842434035646341,0.9424942187243204
ENSG00000174236,0.0026705717725573164,-0.0010906561936649174,0.004965719005897506,-0.21963711445806863,0.8261537839671549,0.9424942187243204
ENSG00000276261,0.0,,,,,
ENSG00000256504,0.0,,,,,
ENSG00000061794,8.851369913565268,-5.454366188610073e-05,0.00010827670689217504,-0.5037432653028211,0.614441800792427,0.9424942187243204
ENSG00000205693,0.0030920123465204303,-0.0011075127658901477,0.004966198763403718,-0.22301015699401527,0.8235276014236428,0.9424942187243204
ENSG00000256747,0.012729038275338224,-0.0011576959916666232,0.004964571090615708,-0.23319154274071346,0.8156126727612363,0.9424942187243204
ENSG00000087448,3.040673226824428,-0.0002766831090976502,0.00019524155285119603,-1.4171322910370678,0.15644425319463703,0.9424942187243204
ENSG00000256512,0.0,,,,,
ENSG00000087494,0.0,,,,,
ENSG00000257042,0.0,,,,,
ENSG00000123106,16.102439808392997,-1.771246228795558e-05,8.38202592457827e-05,-0.2113148115662355,0.8326416259199181,0.9424942187243204
ENSG00000247934,0.11542615157959844,-0.0009130258282637257,0.0008165110422734622,-1.1182038955915787,0.2634799208996951,0.9424942187243204
ENSG00000278733,0.0026840461890943177,-0.0010913733078325963,0.0049656413748848825,-0.2197849633991938,0.826038630785014,0.9424942187243204
ENSG00000273989,0.1891510949109496,-0.00027534680390067166,0.0007650073236967379,-0.3599270168684344,0.7189017126147803,0.9424942187243204
ENSG00000256513,0.0,,,,,
ENSG00000257258,0.005500073592190786,-0.0011543507364129746,0.004966243479818871,-0.23243941645307256,0.8161967372173731,0.9424942187243204
ENSG00000064763,0.1671092030256367,-0.0008693339450612797,0.000764097469406649,-1.1377265072430494,0.2552347013051347,0.9424942187243204
ENSG00000275278,0.0,,,,,
ENSG00000275476,0.1925779177525099,-0.0007232195586822581,0.0014028338322869063,-0.5155418568022858,0.6061744282959547,0.9424942187243204
ENSG00000257176,0.803124249731222,0.0002900812990687875,0.00038306988967691134,0.757254242335381,0.4488975588726305,0.9424942187243204
ENSG00000274315,0.4214263924242252,-0.00067701476408353,0.0005299395362134948,-1.2775320915305015,0.2014144580902273,0.9424942187243204
ENSG00000273680,0.07493616179953987,-0.0008933907457601152,0.0015463914911667237,-0.5777261132535516,0.5634490461073923,0.9424942187243204
ENSG00000087502,8.754679608327958,-0.00018380336050543411,0.00011700491724755048,-1.5709028716849254,0.11620521147465532,0.9424942187243204
ENSG00000257599,0.6912013714474238,-0.00048965177209863,0.0006651575665839871,-0.7361440306742769,0.46164304933836164,0.9424942187243204
ENSG00000187950,0.0,,,,,
ENSG00000133687,0.007286496945333011,-0.001108465420989451,0.004967341331907842,-0.22315064476628482,0.8234182631320281,0.9424942187243204
ENSG00000257456,0.0,,,,,
ENSG00000286566,0.0,,,,,
ENSG00000257262,0.0,,,,,
ENSG00000257756,0.0,,,,,
ENSG00000257932,0.0,,,,,
ENSG00000133704,2.9362480282718355,-0.00032221223911913947,0.00019574733427961557,-1.6460619517754196,0.09975100487466874,0.9424942187243204
ENSG00000285870,0.09482479925863035,-0.0007949460140326771,0.0011306884754032744,-0.7030636920122048,0.48201605782215096,0.9424942187243204
ENSG00000110888,2.708350100963002,-0.00020481840936879047,0.0001928176605850041,-1.0622388465215085,0.28812726861799987,0.9424942187243204
ENSG00000246331,0.002417192409825937,-0.0011368340233742008,0.004966159398966759,-0.2289161366046217,0.8189340983615343,0.9424942187243204
ENSG00000285517,0.316107219057155,-0.00010591648976078508,0.0005797801917524079,-0.1826838710040238,0.8550460718577524,0.9424942187243204
ENSG00000110900,0.0,,,,,
ENSG00000245614,0.22141004711249146,-0.00024262118410488002,0.0006290328424757998,-0.385705113821961,0.6997150750835959,0.9424942187243204
ENSG00000013573,3.057075120136855,-0.00010021801926082705,0.00024131677787895018,-0.4152965249316341,0.6779248448400035,0.9424942187243204
ENSG00000275097,0.03660312760430193,-0.0011404122746347032,0.004964702792649394,-0.22970403713252827,0.8183217576087574,0.9424942187243204
ENSG00000139146,6.5993774339228395,-0.0001090091372368378,0.0001348116108151721,-0.8086034769385725,0.41874326420045827,0.9424942187243204
ENSG00000177340,0.40889280364619845,-0.0002702988198027015,0.00048434414742793384,-0.558071819878694,0.5767953426196879,0.9424942187243204
ENSG00000256232,0.0,,,,,
ENSG00000170456,0.08059673017617687,-0.0010418903288997156,0.0013704208338420451,-0.7602703513917857,0.44709300033614996,0.9424942187243204
ENSG00000275769,0.014646665252447856,-0.0009977555274313839,0.004962156927132782,-0.20107294913945897,0.840641533467571,0.9424942187243204
ENSG00000255867,0.0,,,,,
ENSG00000287388,0.008512599218537645,-0.00112952473231742,0.00496675084467755,-0.2274172326417052,0.8200993216007021,0.9424942187243204
ENSG00000139160,1.0973263598383594,0.0004145130836636017,0.00029400689561471307,1.4098753799530208,0.15857648357442045,0.9424942187243204
ENSG00000151743,1.8995370907287454,9.236277123128198e-05,0.00022346572441075545,0.41331963313312736,0.6793724473300705,0.9424942187243204
ENSG00000276900,1.4681734012253507,-0.00032467337840893845,0.0002835541132305193,-1.1450138201486453,0.2522034325288537,0.9424942187243204
ENSG00000188375,0.10362281365717921,-0.0009033988124981952,0.0013238233930238257,-0.6824164138954267,0.4949756797538537,0.9424942187243204
ENSG00000255760,2.045743452710218,-0.00034595347140377585,0.0002775816055272533,-1.2463126681130523,0.21264962885522654,0.9424942187243204
ENSG00000174718,15.848333055666055,-8.482949275572213e-05,8.566568800131483e-05,-0.9902388544923627,0.32205738535867545,0.9424942187243204
ENSG00000276136,1.1229718833472484,-0.00041734097060187333,0.0003132008176952021,-1.33250281296525,0.18269501772894048,0.9424942187243204
ENSG00000257530,0.0,,,,,
ENSG00000151746,1.3405343884700334,-0.0005400124326513885,0.0002821299234596862,-1.9140558577741629,0.05561301894111151,0.9424942187243204
ENSG00000277342,0.0783649898710779,-0.0007302387915761157,0.001102311211213071,-0.6624615481979022,0.5076754699670603,0.9424942187243204
ENSG00000274964,0.053437864956672056,-0.0011355572351205274,0.002153271028455236,-0.5273638200274213,0.5979409631222221,0.9424942187243204
ENSG00000276115,0.3199127300209326,0.00017888948158311583,0.0005664344959012953,0.31581671469085176,0.7521416304617554,0.9424942187243204
ENSG00000139132,0.058145601934908454,-0.0007988973275854346,0.0016988384841716163,-0.47026090769010986,0.6381686233270003,0.9424942187243204
ENSG00000087470,8.524993716640985,6.291634773402971e-05,0.00010392503565821823,0.6054012619340813,0.5449124127609848,0.9424942187243204
ENSG00000276148,0.5140615962728075,0.00028030378773146245,0.0003944063409035418,0.7106979748076999,0.47727141490873803,0.9424942187243204
ENSG00000139131,3.3979060433254626,0.00015511014238109812,0.000161701234731176,0.9592390722245542,0.3374383211447819,0.9424942187243204
ENSG00000274105,0.030980524330424617,-0.001133514547956242,0.0035161010885707508,-0.322378259157788,0.7471661524671929,0.9424942187243204
ENSG00000275854,0.04296075699717705,-0.0012842453747914312,0.0021830683097739776,-0.5882753961667808,0.5563474573067636,0.9424942187243204
ENSG00000286950,0.06275898272928254,-0.0008948650452784959,0.0028606303574069303,-0.31282092877237816,0.754416713965846,0.9424942187243204
ENSG00000057294,0.13476249196702383,-0.0009221054319169246,0.0017775849336786047,-0.5187405757364758,0.6039416622128052,0.9424942187243204
ENSG00000274976,0.0,,,,,
ENSG00000257435,0.0,,,,,
ENSG00000110975,0.0,,,,,
ENSG00000259937,0.0,,,,,
ENSG00000273853,0.0,,,,,
ENSG00000245482,0.016516771148884973,-0.0011017262773783054,0.0044453351566185765,-0.2478387429883584,0.8042591773057947,0.9424942187243204
ENSG00000139133,0.6495975673085822,-1.8849110165991765e-05,0.000403258767472683,-0.04674197236708218,0.9627188777746245,0.9837156082745869
ENSG00000256538,0.0022007095594664184,-0.0009869252405615425,0.004962873581978342,-0.19886165227850236,0.8423709674019697,0.9424942187243204
ENSG00000255628,0.0,,,,,
ENSG00000255652,0.054412627008907616,-0.0005204380834153501,0.0017148846643415437,-0.30348284886854493,0.7615219161597332,0.9424942187243204
ENSG00000287442,0.0,,,,,
ENSG00000175548,0.8056092674742983,-7.578119315192867e-05,0.00036180576005282605,-0.20945269953928902,0.8340948566808548,0.9424942187243204
ENSG00000258119,0.0,,,,,
ENSG00000139117,1.4199191719301725,-0.00014802729318956349,0.0002983858416798572,-0.4960935557672481,0.6198284056386084,0.9424942187243204
ENSG00000257718,0.05032852483752591,-0.0009760279211489454,0.0026688965711243904,-0.3657046630090092,0.7145854662378028,0.9424942187243204
ENSG00000258144,0.0,,,,,
ENSG00000139116,5.427393721682273,5.333305791235123e-05,0.00014757722932986678,0.361390833494647,0.7178072994556148,0.9424942187243204
ENSG00000286576,0.0,,,,,
ENSG00000173208,0.4122657062626125,-8.370790644542447e-06,0.00048431224417390894,-0.017283871603990725,0.9862101522783266,0.9939709369853326
ENSG00000285732,0.012592594090623972,-0.0009661499921228578,0.004961836717896806,-0.19471620028084755,0.8456151286690036,0.9424942187243204
ENSG00000180116,0.034216096956226565,-0.0008682476262914691,0.002440733612887092,-0.35573223628630146,0.7220411010690475,0.9424942187243204
ENSG00000151229,2.008332787226663,9.448873491857338e-05,0.0002184580039006074,0.43252585499940416,0.6653592649532433,0.9424942187243204
ENSG00000260943,0.016822720142148244,-0.0010684722234474444,0.004965641592792154,-0.2151730453116831,0.8296324054393676,0.9424942187243204
ENSG00000223914,0.0,,,,,
ENSG00000225342,0.02330279639295419,-0.0010985311549847052,0.004964024482102125,-0.22129849660199663,0.8248600205042864,0.9424942187243204
ENSG00000188906,0.22722139518332127,-0.00042394647526912004,0.0006783370055700094,-0.6249791354267574,0.5319847520638143,0.9424942187243204
ENSG00000205592,0.0023762708306179965,-0.0010479737049716384,0.004964035857300666,-0.21111324234903966,0.8327989071999944,0.9424942187243204
ENSG00000258167,0.0,,,,,
ENSG00000018236,0.0058253563345334585,-0.0010669499770004235,0.004965000991144498,-0.21489421228785646,0.8298497974088845,0.9424942187243204
ENSG00000274682,0.0,,,,,
ENSG00000165966,0.0,,,,,
ENSG00000257228,0.0,,,,,
ENSG00000257784,0.0,,,,,
ENSG00000257239,0.03725661977867518,-0.0011514141797118599,0.0034652906720342262,-0.3322705910370129,0.73968494454013,0.9424942187243204
ENSG00000286591,0.008702106865318639,-0.001088090068563496,0.004965086532303775,-0.21914825884386502,0.8265345591923052,0.9424942187243204
ENSG00000151233,5.168628931971882,0.00013202772148114948,0.00015055685378958958,0.8769293337230901,0.3805250221845756,0.9424942187243204
ENSG00000015153,17.70533822890984,-0.00011216643349373311,8.25168643659661e-05,-1.3593152667104484,0.17404670836285419,0.9424942187243204
ENSG00000134283,24.945526673787143,-2.5500389305004242e-05,6.792138885219341e-05,-0.37543975080510666,0.7073334464758944,0.9424942187243204
ENSG00000139168,24.76223567291605,5.0636899583833593e-05,6.228673613251358e-05,0.8129644082827646,0.41623846462720426,0.9424942187243204
ENSG00000274943,0.15981372082131076,-0.0009943971279976285,0.0008584311839666556,-1.1583888686367365,0.24670537966356665,0.9424942187243204
ENSG00000139174,0.011477590177842762,-0.0010990731150146346,0.004964040648290113,-0.22140695310245206,0.8247755789772057,0.9424942187243204
ENSG00000257225,0.0,,,,,
ENSG00000258068,0.0,,,,,
ENSG00000257510,0.0,,,,,
ENSG00000257164,0.0,,,,,
ENSG00000257114,0.0,,,,,
ENSG00000257849,0.0,,,,,
ENSG00000257373,0.0,,,,,
ENSG00000258331,0.0,,,,,
ENSG00000173157,0.0,,,,,
ENSG00000129317,9.428255855958515,5.710711291881411e-05,0.00010546104877781652,0.5414995733555275,0.5881632916464024,0.9424942187243204
ENSG00000198001,13.700473299780983,-1.4401591678956508e-05,8.799647289348633e-05,-0.16366101055423712,0.8699980126769257,0.9428640050592988
ENSG00000151239,7.603085517758492,-9.639760163403574e-05,0.0001194409930679795,-0.8070730086710792,0.4196244216483366,0.9424942187243204
ENSG00000139173,1.0951011737521987,6.799063140889138e-05,0.0002779734907543578,0.2445939403227985,0.8067708564927845,0.9424942187243204
ENSG00000257947,0.0,,,,,
ENSG00000275286,0.008739430986213702,-0.0010468002949372377,0.004964681163786824,-0.21084945042851214,0.8330047499839783,0.9424942187243204
ENSG00000286671,0.02159742656630952,-0.0011004208178070649,0.004963145104220015,-0.2217184456024487,0.8245330699610962,0.9424942187243204
ENSG00000184613,1.3984216714640796,0.0003378637769259664,0.0002913003259514436,1.1598468893655973,0.24611114952745006,0.9424942187243204
ENSG00000185610,0.0,,,,,
ENSG00000257319,0.0,,,,,
ENSG00000287386,0.0,,,,,
ENSG00000177119,2.7851078013066926,-0.0003356566315872757,0.00020204989503360237,-1.6612561542358315,0.09666201190242991,0.9424942187243204
ENSG00000278351,0.011994800370060956,-0.0009056414005472976,0.0049586138396009805,-0.18264003405842438,0.8550804700124865,0.9424942187243204
ENSG00000257657,0.013275277893018899,-0.0011507448792326966,0.004964776020231241,-0.23178183155563564,0.8167074691386838,0.9424942187243204
ENSG00000273015,10.553697466740633,-4.113338388197923e-05,9.850567369726495e-05,-0.4175737532478936,0.676258790085724,0.9424942187243204
ENSG00000189079,9.912010854459345,-0.00014948804694831674,0.00010840355949816726,-1.378995741840415,0.16789606678505353,0.9424942187243204
ENSG00000278475,0.0028823918204728956,-0.0009725304657509251,0.004961300321596172,-0.19602330089101283,0.8445919283134439,0.9424942187243204
ENSG00000139218,43.07554501134074,7.578610328758632e-05,4.983273264392147e-05,1.5208097021111406,0.1283075989949834,0.9424942187243204
ENSG00000111371,25.74291428415618,-1.2177943545083332e-05,7.574711681817959e-05,-0.16077105052479806,0.8722737269279446,0.9435418456248941
ENSG00000274591,2.060023437993967,-0.0001879888881720814,0.0002447314843615043,-0.7681434559290059,0.4424019620580327,0.9424942187243204
ENSG00000134294,58.19436305238302,-0.00012466232178313637,6.780070432984103e-05,-1.8386582118184416,0.06596547342327862,0.9424942187243204
ENSG00000258096,0.008652031538580346,-0.0009993381876920297,0.004963750358613858,-0.20132724562947155,0.8404426997719444,0.9424942187243204
ENSG00000257261,4.2003266812838325,0.0003069333973287489,0.00017840941666817694,1.7203878755997128,0.08536195941500482,0.9424942187243204
ENSG00000257496,0.0,,,,,
ENSG00000275481,0.1515551765735283,-0.0007919255175811129,0.000813779572094871,-0.9731449949554518,0.3304812440118582,0.9424942187243204
ENSG00000272369,6.282367797793869,-0.00014539098829617722,0.00015527859983134232,-0.9363234113013342,0.34910669789270343,0.9424942187243204
ENSG00000139209,0.0,,,,,
ENSG00000274723,0.017573724396373922,-0.0011366398389329683,0.0049656625871767925,-0.22889993409302511,0.8189466917943133,0.9424942187243204
ENSG00000139211,1.540850930329842,5.763640399532885e-05,0.00025589975124939816,0.2252304025850998,0.8218000391598088,0.9424942187243204
ENSG00000179715,5.279880122582922,0.00010701594072352075,0.000132559816437546,0.8073030243968395,0.41949192198838425,0.9424942187243204
ENSG00000247774,179.30896576022369,-6.591582565734738e-05,4.386707200329761e-05,-1.5026265179584426,0.13293538121188367,0.9424942187243204
ENSG00000257925,0.0,,,,,
ENSG00000258181,2.0853784132315374,-0.00033451725621222293,0.00023937399238048145,-1.39746700502247,0.16227318200768193,0.9424942187243204
ENSG00000276454,0.11194838675638616,-0.000981696923968425,0.0009385284034697966,-1.0459959659601474,0.29556289489274046,0.9424942187243204
ENSG00000257924,0.0,,,,,
ENSG00000257906,0.012600322257081275,-0.0009135962326094465,0.004957770880144614,-0.18427560585107108,0.8537972499185111,0.9424942187243204
ENSG00000005175,5.017010130500633,0.0001622645752772784,0.0001493719631855091,1.0863121285736708,0.2773409228605138,0.9424942187243204
ENSG00000276390,0.7818706042810849,-6.990383583383855e-05,0.0003365165921087895,-0.20772775391484993,0.8354415458532662,0.9424942187243204
ENSG00000257433,1.1736633276505293,0.00020138785601185862,0.00027878124110422873,0.722386682885041,0.47005677215141506,0.9424942187243204
ENSG00000111405,0.020343547741314156,-0.0012215872144603894,0.0049652732781214435,-0.24602617943368538,0.8056619669687491,0.9424942187243204
ENSG00000274902,0.0021870749689673788,-0.0010835259339519077,0.004965463967462506,-0.2182124250728619,0.8272636045376939,0.9424942187243204
ENSG00000079337,0.19624690147386156,-0.0011544227153553405,0.0007132834995791152,-1.6184626674197944,0.1055629260619572,0.9424942187243204
ENSG00000211584,0.9611286764509402,-6.430739818888092e-05,0.0003246349199244759,-0.1980914382341912,0.8429735234036824,0.9424942187243204
ENSG00000277173,0.0,,,,,
ENSG00000061273,12.356259335972776,-0.00017864764702090738,0.00011470298235951435,-1.5574804015206059,0.11935647014122218,0.9424942187243204
