,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000135049,3.3979692656676863,-0.04924630186918966,0.02393977911278486,-2.057090904522592,0.039677482457222114,0.25716233069471806
ENSG00000230303,0.3913752213282013,-0.027992858118902907,0.0633778322264332,-0.4416821644970658,0.6587192177784975,
ENSG00000135040,3.662679161700438,-0.02263936226264185,0.022901520792012697,-0.9885527894958713,0.32288199431950326,0.692229349210589
ENSG00000083223,4.4059700202860625,-0.005700922186108802,0.020859421927966002,-0.2733020217816121,0.7846210613182726,0.9266778712393365
ENSG00000135047,1.6772106799530813,-0.012913348705047338,0.03775904069232983,-0.3419935588477619,0.7323557396233611,0.9088086776551538
ENSG00000156345,0.5242944678583139,0.023476926733444894,0.05547777488592645,0.42317715124152355,0.6721660159694809,0.8846846298713041
ENSG00000287769,0.10989063794922287,0.016161805977802816,0.10773129158402156,0.15001960656155258,0.8807491465156974,
ENSG00000106723,1.9790117400836322,-0.04240850405920372,0.030654965503089063,-1.383413856881694,0.1665380041098934,0.5215313827990432
ENSG00000187742,14.472535389048808,0.0046341451819507384,0.012188846803316245,0.3801955391456653,0.7038002703201898,0.8970317937564277
ENSG00000187764,12.850792119912708,0.014099400227433601,0.014229820617127558,0.990834713015498,0.3217662959842319,0.6914653292758494
ENSG00000130222,3.6787173700553577,0.08385018035502873,0.035272702845262106,2.377197481091008,0.017444745829037774,0.15945416984258493
ENSG00000165025,0.20088696611480997,0.017442387285704408,0.08247612197737159,0.21148408615150402,0.8325095488065692,
ENSG00000230537,0.16890736692060176,0.10575795451541391,0.11347800789093161,0.9319687266369906,0.3513526876762735,
ENSG00000196305,5.717582923910778,0.048130312815949226,0.017318020159491795,2.7792041106713685,0.005449227286144618,0.07590367261866834
ENSG00000198000,6.089409207586399,-0.013035201960668113,0.018475681975915516,-0.7055329258027123,0.48047864908405047,0.8007548291968365
ENSG00000188312,0.34681052287485137,0.03740834496538081,0.06869076525443127,0.5445905985589173,0.5860351221882978,
ENSG00000127083,1.473933676785984,0.04630981824772003,0.040825947025541466,1.1343231846832051,0.25665900739435876,0.629828607898176
ENSG00000185963,1.6137862053570473,0.0036534256402752704,0.034255752044904476,0.10665145040418739,0.9150654997988122,0.9745285556127634
ENSG00000127084,16.501193680344347,-0.057099453668221334,0.010693014010456013,-5.339883929113666,9.300610852061898e-08,1.652559757494413e-05
ENSG00000165233,12.492356374589852,0.004497563392978753,0.013913405786623503,0.32325395104214955,0.7465029251461457,0.9094115177646875
ENSG00000188938,8.473216743115419,-0.0009396787259207241,0.015101692150242173,-0.06222340626283098,0.9503849231007842,0.9884458025769843
ENSG00000048828,6.739550569091944,-0.0028504677285337955,0.017889561747468558,-0.1593369233283285,0.8734034317319456,0.9599517693441262
ENSG00000197724,1.16648208813566,-0.0194980374146717,0.03679707679000333,-0.5298800642764301,0.5961950891205374,0.8487213502283668
ENSG00000158079,0.7172547573022334,0.07967795371115526,0.04594453644230747,1.7342204292605459,0.082878979496802,0.381709863957795
ENSG00000269929,1.6439590504764616,-0.021479972081120017,0.03232988056938372,-0.6643999823946605,0.5064343441289672,0.8126087668136013
ENSG00000175787,2.1954704506012055,-0.03461503561955418,0.028995221350997975,-1.1938186365444932,0.23254891993867166,0.6014081351729693
ENSG00000232063,0.12184366032956549,0.11423145673987803,0.1030763395623474,1.108221898690759,0.26776599559220127,
ENSG00000148110,2.709083188551361,0.0021508501729710383,0.027008378279885226,0.07963640581015213,0.9365264395058797,0.9820922861379492
ENSG00000288023,0.3448810876944721,0.029344523334808997,0.07420149222403956,0.3954707978945746,0.6924954688029308,
ENSG00000148120,0.4393589667636387,0.0858533944862407,0.05716683368201381,1.5018042623069474,0.1331476672288066,0.4731613442740762
ENSG00000158169,0.22040206914571903,0.03480176824426944,0.07530039128322431,0.46217247548383855,0.6439576399143541,
ENSG00000185920,0.9838580066398305,0.08684351655894798,0.05093173496571829,1.7050963729667092,0.08817645197737001,0.3954452503707527
ENSG00000175611,9.341350188871315,0.024447201315706508,0.017370952397574663,1.407361021789446,0.159320363130927,0.5112990508408825
ENSG00000182150,7.267054328484631,0.04091376799175822,0.017025028970741818,2.4031540893158034,0.01625433672691673,0.15398289083951675
ENSG00000130958,2.323840833154047,0.1097061799224179,0.03092464283937244,3.5475326422442266,0.0003888575624738181,0.012378717322384337
ENSG00000165244,0.2890598070787407,-0.019933438734227066,0.07148578740264351,-0.2788447810185265,0.7803639465885444,
ENSG00000286835,1.3719114685458003,0.028217959375142654,0.03565480867797708,0.7914208607876237,0.42869844070497887,0.7668848887180209
ENSG00000130956,3.4164437859522803,0.030179514149795694,0.02336752267633761,1.2915153466548697,0.19652503704083102,0.5612249685779906
ENSG00000081377,1.0174116376859594,-0.022007518885369993,0.03877090900038195,-0.567629685575677,0.570286445617139,0.8371986765045659
ENSG00000158122,4.425274642658999,-0.01650920963133547,0.025211546942269906,-0.6548273165918265,0.5125789409631201,0.8136867685979209
ENSG00000081386,0.8052909536436501,0.025700972787181812,0.047243461645727625,0.5440112111155181,0.5864337580262808,0.8454719824305276
ENSG00000136943,0.1033248652929051,0.11260587248451547,0.1077779675455702,1.0447949154070282,0.29611776539261003,
ENSG00000203279,0.5650521739229604,0.11585978648316801,0.06002915676874444,1.9300585368790832,0.05359958516062815,0.3079439888763218
ENSG00000197816,0.7261804239179945,0.09786053821136254,0.04979384653594199,1.9653138895531046,0.04937791898401774,0.2905639255238847
ENSG00000196116,0.3829304961716126,0.06963925080650474,0.06677992126487103,1.0428172044452202,0.29703296161372894,
ENSG00000136925,1.0698778088513003,-0.04477125921292959,0.03806146718634089,-1.1762883178869321,0.2394796823931522,0.6079939185586347
ENSG00000136937,1.56988886365715,-0.01148003061025457,0.0327357166914829,-0.3506882320142213,0.7258222550531375,0.9072778188164219
ENSG00000136936,13.486829358010453,-0.02154155427769342,0.012001855758734165,-1.7948519554583788,0.07267729039191137,0.3562947917261604
ENSG00000287070,32.63844580667779,0.028255464619958922,0.014129123832419337,1.9998030277805785,0.045521537527265676,0.2793802871829237
ENSG00000136929,0.9528338915094496,0.002632384200242079,0.039272190465106195,0.06702921759816234,0.9465584432198609,0.9871615618248006
ENSG00000095380,7.138945831225682,0.03209475288180194,0.017513105538247524,1.8326134569171078,0.06686007550075784,0.3420949424474464
ENSG00000106785,5.092543539731273,0.04619412041569828,0.01888649891171367,2.4458805537032617,0.01444988637851685,0.14186623198542792
ENSG00000106789,1.6786371287995607,0.05072633476758708,0.03164787973464442,1.6028351723056438,0.10897104929353142,0.43632663692791496
ENSG00000165138,0.333656570727346,0.0210288730267971,0.06477300718281,0.3246548823562713,0.7454422850587152,
ENSG00000119514,0.8134618569280161,0.023282953380021128,0.05136300982810805,0.45330196688122615,0.6503313167111071,0.8754256575899766
ENSG00000106799,1.4363334149851035,0.0068265150596408634,0.036661949917184,0.18620163616668883,0.8522866409224279,0.9503555415966688
ENSG00000106803,49.13616504770883,-0.005927344668837129,0.009112168503728103,-0.6504867273264369,0.5153778724062591,0.8146078976957253
ENSG00000255145,0.801409437842553,-0.006096571542736731,0.04405230183868571,-0.13839393830228555,0.8899290874537918,0.9640347066321002
ENSG00000136874,8.154040242312583,0.000496906177355948,0.014680850581072383,0.03384723348363722,0.9729989706309384,0.9925346560667554
ENSG00000119509,0.7139733393656199,0.023504762087088966,0.046281616509101176,0.50786389629383,0.6115487956761618,0.8546197921543908
ENSG00000136891,1.2582352887019064,0.006719557028567011,0.034841148078570236,0.19286267528882073,0.8470665169937485,0.9484881015326518
ENSG00000136870,0.5468387903996882,0.15656148029303565,0.05471894364076067,2.861193398046732,0.004220495076130183,0.06492386713071267
ENSG00000155827,3.2082443693803047,0.010824162734824082,0.022967502826765993,0.47128165462593347,0.6374396145714529,0.8695711296268817
ENSG00000136824,2.7618526994082857,-0.004394548806232448,0.025756566821311874,-0.17061857803953306,0.8645236889640378,0.9551190588569934
ENSG00000136783,1.9086281886739527,0.030000658521334832,0.029913483536640837,1.00291423713949,0.31590224271955236,0.6835009914499373
ENSG00000165028,0.16188345356174016,0.06699590831810863,0.09373698060972636,0.7147222780414263,0.47478066896994553,
ENSG00000165029,0.24082009453776396,-0.07996970648221201,0.08180993751790057,-0.9775060207656814,0.3283186985274551,
ENSG00000230013,0.4248369078859935,-0.017845234372941193,0.07589902584548444,-0.23511809505000233,0.8141170745041001,
ENSG00000070214,3.063872054321644,-0.0277259093979896,0.026098473259040553,-1.0623575227100803,0.28807340966700656,0.6609810360391001
ENSG00000106701,0.21088532578666033,0.07324286125385773,0.08441331699457987,0.8676695083378921,0.3855752827787894,
ENSG00000106692,1.480559841913946,-0.018095743998037022,0.03404693401095954,-0.53149408379069,0.5950764399669475,0.8484569161202665
ENSG00000095209,3.099285320763849,0.025489188333357046,0.023441728568616132,1.0873425250509068,0.27688546155084837,0.6525754084108477
ENSG00000148143,0.14720893810185126,0.1051068895897783,0.11814863931131118,0.8896157433758588,0.3736722497944003,
ENSG00000136826,0.8036282704877875,-0.024979482238425183,0.05534162404324598,-0.4513687964578939,0.6517237687312114,0.8763026310828489
ENSG00000070061,2.3423519138120255,0.019026314331183635,0.028931072857088458,0.6576428888471711,0.5107676284405599,0.8136867685979209
ENSG00000119328,0.7486361397715806,-0.04090358321153809,0.046872092762265394,-0.8726638987296876,0.38284630060382907,0.7401437682974702
ENSG00000119326,0.3436255974978364,-0.11041618711600093,0.0758866395994613,-1.455014844494244,0.14566515194486668,
ENSG00000106771,5.976492455127036,-0.01792643497617909,0.017252837675794858,-1.0390426962243589,0.2987848796663227,0.6709765253912334
ENSG00000157654,1.654918058409677,0.038266840708482415,0.037450225069445696,1.0218053599817474,0.30687303200094096,0.6752022329797138
ENSG00000136810,33.00853736508612,-0.0038697511092908197,0.010755677111117353,-0.3597868427354464,0.719006543202668,0.9043443831545988
ENSG00000136813,1.6936307952740153,0.07056148945320917,0.03616240329599793,1.9512389393936702,0.05102862885788068,0.29834956760004877
ENSG00000173258,1.5854266696266779,0.09606685116182564,0.031795986808080885,3.02135145990847,0.002516490768516925,0.04629453345617626
ENSG00000059769,0.8538336638759674,-0.04014290256270025,0.04618191483772713,-0.8692342598559066,0.38471901204774583,0.741440241357623
ENSG00000148154,3.61753664266962,0.07909195992664252,0.023893981118143646,3.3101206339610294,0.0009325577029537309,0.023921418542316653
ENSG00000259953,0.1782091243183674,0.03799738442280395,0.08991792572716498,0.4225785249773017,0.6726027975579705,
ENSG00000119314,8.871303715853609,0.009523458223857783,0.014415582598155487,0.6606363744935523,0.5088455360380437,0.813063863122147
ENSG00000230185,0.07267612562519529,-0.0044403791681070425,0.12970914565893948,-0.03423335452214516,0.9726910690584929,
ENSG00000165185,0.2738817730494161,0.017541236003518226,0.06957726194961883,0.2521116168126867,0.8009547910097431,
ENSG00000148158,0.6210455650631445,0.050172640420878885,0.05866560607473236,0.8552309228164363,0.39242332034514715,0.7448021990620959
ENSG00000136866,0.26326070936102997,0.06736323772267044,0.09098996126272602,0.7403370304572902,0.4590955169750154,
ENSG00000136867,1.5189892947342316,0.01301027624292058,0.03786470878134844,0.34359900449912445,0.7311478734742503,0.9088086776551538
ENSG00000119321,2.455800395306311,0.006379936725626009,0.028996308861554226,0.22002582315175545,0.8258510434959829,0.939259242178195
ENSG00000136868,0.46159413410831135,-0.07270928680991708,0.058875397771189594,-1.2349689269614927,0.2168420688221916,0.5831200055270085
ENSG00000148225,0.11147036502018681,0.08900504297482156,0.1127956101762595,0.7890825080491898,0.4300637847206038,
ENSG00000148229,12.79234419426414,-0.008016620508321037,0.013045423549976985,-0.6145159241177095,0.5388744535436366,0.8253385989087153
ENSG00000157657,0.1825952722032902,-0.08022726094647367,0.10216209601693245,-0.7852938034197803,0.43228132810120334,
ENSG00000106948,18.14406834560503,0.01036660196676158,0.012180885679830073,0.8510548608076418,0.39473887847663536,0.7463446661782683
ENSG00000095397,0.9041536132297527,-0.0017424829382048483,0.06531462037940325,-0.026678298489419598,0.9787163222677823,0.9931952138295346
ENSG00000157693,0.6436119468958249,0.045576738419150026,0.053202985331584345,0.8566575378260411,0.39163417686653035,0.7447285247905701
ENSG00000106952,14.363845693783702,0.07020053502458609,0.017647531774949682,3.9779237073954072,6.951966872828447e-05,0.0034327994114668487
ENSG00000136861,3.18100420240026,0.006807564109079325,0.023357304126729303,0.29145333177765925,0.7707046311004275,0.9194340273889706
ENSG00000106780,1.640619356736423,0.09025550364632405,0.0331862076287666,2.719669106393719,0.006534727175671581,0.08396029536996026
ENSG00000214654,0.13119162466364517,0.05147843620444909,0.09381327043469893,0.5487329880507891,0.5831887041327533,
ENSG00000095261,2.127849361792723,-0.02803383161465272,0.028459786100137583,-0.985033110087823,0.32460780755306196,0.694294738116282
ENSG00000056558,6.188067788312125,0.011461604481889083,0.019242049069505746,0.5956540512129298,0.5514063599888656,0.8295224047793153
ENSG00000106804,0.10917272427787615,0.02692724184978934,0.10601951626491969,0.25398382107784784,0.7995080572664004,
ENSG00000119397,11.665487959904578,0.005371110908120305,0.013434977859839497,0.39978561663104006,0.6893144255353787,0.8908383164848738
ENSG00000119396,9.801956365159228,-0.016782785547152866,0.01410617135128599,-1.1897477443886901,0.2341455537249555,0.6033789186424973
ENSG00000148180,0.5404518130786691,-0.0054219078801198296,0.06112488866979069,-0.08870213096681613,0.9293186389470616,0.9792772022246259
ENSG00000148175,7.999940642272532,-0.03182195466703694,0.024471705051412614,-1.3003570695291637,0.19347861656851706,0.5574971600083034
ENSG00000227355,0.3027383492685482,0.027410057888430213,0.07366165550740102,0.37210754631595594,0.7098127779895029,
ENSG00000234156,0.47723085081118083,0.04919018586808613,0.107977098874256,0.4555612845772994,0.6487054886034863,0.8745039756618057
ENSG00000056586,4.084818175142937,-0.039774234977184256,0.021675648410222303,-1.8349732485246717,0.06650965328521151,0.3420005432605777
ENSG00000186130,0.5510806456880879,0.04134846832222705,0.05426075842719593,0.7620326276439008,0.44604053105834274,0.7768121608319453
ENSG00000171448,0.3428053573590377,0.07299092226284566,0.07362510848905907,0.9913862778713916,0.3214969981194803,
ENSG00000261094,0.1183044089095077,-0.01673885772122623,0.10071871713710957,-0.16619411165095982,0.8680041932302368,
ENSG00000011454,3.0222006518415507,0.06064372805358334,0.027472741454202865,2.207414507746764,0.0272851137364093,0.20683155721899793
ENSG00000236901,0.07874176048253889,0.06737249177695682,0.1317824063391592,0.5112404124991081,0.6091827239840214,
ENSG00000165209,3.1420900933172713,-0.021069748709528956,0.023478483660828386,-0.8974067070899397,0.36950193490293937,0.7285038148221687
ENSG00000119522,0.7552888963918587,0.055560008308435146,0.048103865648508555,1.1550009039690923,0.24809005628637437,0.6186614029721168
