ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000164707,0.025818438304586314,-0.030557319158112765,0.3327739537301812,-0.09182605433984525,0.9268362431426092,
ENSG00000273219,0.03469316015967534,-0.017248128180946964,0.3148439323558549,-0.054783104924036236,0.9563112605048716,
ENSG00000224746,0.43245842660401446,0.09116991689455765,0.0644622799368262,1.4143141847279566,0.15726967394213903,
ENSG00000228031,0.0,,,,,
ENSG00000122787,0.022240226684818707,-0.014742478883091001,0.7133595214177767,-0.020666267766063947,0.9835118776931243,
ENSG00000214128,0.031192334987074525,-0.0030411269172152004,0.5806364513322151,-0.005237574923581915,0.9958210389387775,
ENSG00000122778,0.0017580648205983021,-0.030889813494874373,1.362478948783481,-0.022671773037267855,0.9819120918996184,
ENSG00000105939,29.366743880278296,-0.0016225766342554356,0.013628036083463904,-0.11906166261360657,0.9052265034415331,0.9712013645536941
ENSG00000157741,1.8590660329265947,-0.03290402108941314,0.03343349393195066,-0.984163400821488,0.3250351778157573,0.6511926921405771
ENSG00000188883,0.0005444985757332814,-0.024031787117219264,1.3625752474100397,-0.017637034844790032,0.9859284117325448,
ENSG00000236279,0.0021212382238817123,-0.02450506317173971,1.3625068229349118,-0.01798527740136707,0.9856505984445023,
ENSG00000146955,0.30123292623723014,0.03819801071965079,0.07226254714298141,0.5286003916257027,0.5970826885705118,
ENSG00000146966,0.04782582696526249,-0.0022781859355817794,0.2197863926950075,-0.010365454874830062,0.9917297116868948,
ENSG00000157764,9.512068779602627,0.0116934458225008,0.015263766960866993,0.7660917421289433,0.4436217161978928,0.735153823553087
ENSG00000244701,0.8677916267140582,-0.013885029736126648,0.04313576873264936,-0.32189132462630954,0.7475350256504614,0.9014159059306361
ENSG00000127364,0.37275717399554165,-0.07361202888844233,0.0611564291979632,-1.2036678703094386,0.22871797542693018,
ENSG00000127366,0.006754333588873435,-0.0241276983642644,1.3623838887985025,-0.01770991169423092,0.9858702735000444,
ENSG00000257335,0.01918844568668221,-0.025514843646983566,0.9163152347293547,-0.027845050131158955,0.9777857350692547,
ENSG00000258227,0.004763386575111001,-0.01735153492336141,1.3624979137934607,-0.012735091002856174,0.9898391421614375,
ENSG00000257138,0.0,,,,,
ENSG00000242736,0.00046038868653703653,-0.029903647914440216,1.3625644715994107,-0.021946593014669318,0.982490557861715,
ENSG00000226660,0.05412797316241142,-0.03417109444532844,0.19611248188473865,-0.1742423231653957,0.861675025163201,
ENSG00000237702,0.6200243498067721,0.021696427641705422,0.06415809957675442,0.3381712953599768,0.7352341058869931,
ENSG00000211710,0.0087457293805159,-0.0028819351473609424,0.5615581687557718,-0.00513203316718972,0.9959052479448148,
ENSG00000211706,0.060933135170986384,-0.09086389850188897,0.19750633816542326,-0.4600556080675501,0.6454763066201172,
ENSG00000211707,0.0003915118552802183,-0.031891734847248825,1.362564441081698,-0.023405670870091808,0.9813266815462002,
ENSG00000211745,0.05466576869658875,0.026811337820239037,0.26835387803932903,0.09991037959328339,0.920415475862177,
ENSG00000283063,0.41800901878436103,-0.0810403402773451,0.07929012364714637,-1.0220735767544955,0.30674607810250853,
ENSG00000282939,0.17990291671911457,0.1674099140700554,0.13240568004848358,1.264371090490636,0.20609686420382922,
ENSG00000211713,0.0066554209897316426,-0.029041956278226613,1.2036986924664186,-0.0241272641234815,0.9807510960238781,
ENSG00000211714,0.03430914412298,-0.06233714510807462,0.35142257381778536,-0.1773851475471715,0.8592058728615575,
ENSG00000211716,0.09393705158049764,-0.003490353942565449,0.13686932610714206,-0.025501359887117298,0.9796550638081221,
ENSG00000229769,0.002499724413174732,-0.022017885840554013,1.3625310009515659,-0.016159548535172513,0.9871071068390496,
ENSG00000211721,0.032308379255641645,-0.016395624166646132,0.3236608529500094,-0.05065680330879711,0.9595989983927443,
ENSG00000253409,0.0012584506213437479,-0.026482699059854706,1.3625398188541809,-0.0194362753245077,0.984493072344113,
ENSG00000230099,0.1444603772087162,0.09848144094172334,0.21895462738068758,0.44978013079622037,0.6528689859701196,
ENSG00000211724,0.016559243830393023,-0.06260003380248096,0.51348833658464,-0.12191130614348898,0.9029692614130573,
ENSG00000227550,0.000878444059581352,-0.021062236586020234,1.3625561455338826,-0.015457885280586024,0.9876668831525176,
ENSG00000211727,0.00977111882162018,-0.032441875835886896,0.8566509868205359,-0.037870587129415524,0.9697908642900402,
ENSG00000211728,0.019458215640779434,-0.007802655516951861,0.31444741989933783,-0.024813864014052583,0.9802034325798106,
ENSG00000253534,0.013550506868517822,-0.05447543130569681,0.7326723024135497,-0.07435170010691722,0.9407305401001969,
ENSG00000278030,0.08774929253363191,-0.022919963841559973,0.18754918892232994,-0.1222077470623019,0.9027344911771551,
ENSG00000276405,0.024172483467094153,0.01779512457283303,0.4187433908147383,0.04249649060301468,0.9661029093180002,
ENSG00000275791,0.03321617799238476,-0.03739178945758478,0.3821661701943642,-0.09784170440457315,0.9220579909083746,
ENSG00000276953,0.024818439159688687,-0.019354342623929256,0.439766803611622,-0.04401046751364605,0.96489606008399,
ENSG00000275158,0.002952924038144406,-0.020922680109295166,1.3624313498925875,-0.01535686925505985,0.9877474727136085,
ENSG00000275743,1.3447616428219373,-0.004293587947378598,0.07601804221928668,-0.05648116975958195,0.9549584959311718,0.9905413948786351
ENSG00000276819,0.022076011644780454,-0.025784604030869154,0.4228763391936542,-0.06097433609086655,0.9513796478482692,
ENSG00000275243,0.0083187604435325,-0.027370513450831465,0.9463234010030735,-0.02892300182138534,0.9769260004935435,
ENSG00000276557,0.09214866578565518,-0.025905942807116368,0.11918534284416413,-0.2173584619460181,0.827928999893872,
ENSG00000211747,0.20288640418559006,0.019166473024551572,0.11320837500207448,0.16930260702178931,0.8655586254777681,
ENSG00000251578,0.2557665551858996,-0.032336861000434806,0.08149461063464232,-0.39679753972207854,0.6915167651355947,
ENSG00000211749,0.12076450582107529,-0.1169904758908033,0.2852827956890579,-0.4100859836578309,0.6817428741985779,
ENSG00000211750,0.09671206961040292,-0.012793983082399044,0.1496617573918701,-0.08548598723787294,0.9318750352541814,
ENSG00000270672,0.008413692752245612,-0.017153175403105497,0.6811740553347796,-0.025181780293547954,0.9799099695679275,
ENSG00000282499,0.006298038433583329,-0.011430042740007505,1.3623939833834113,-0.008389674998139512,0.9933060863759449,
ENSG00000211752,0.036188048938921004,-0.041707013860760526,0.18885513257140202,-0.22084130461740037,0.8252160010522676,
ENSG00000211753,1.7204602342141195,-0.07209292370757335,0.04901113919502591,-1.4709497655359536,0.1413047026898954,0.4204669521867778
ENSG00000232869,0.12816002562066078,-0.022745167813221466,0.14300756667490305,-0.1590487017021114,0.8736305037410439,
ENSG00000204983,0.02486303816736928,-0.021368452369791645,0.3593789357628961,-0.05945939019611794,0.952586210148681,
ENSG00000275896,0.013678737377437923,-0.007059939852930844,1.0468104858346847,-0.0067442387599905744,0.9946189168119426,
ENSG00000282133,0.005304828453977612,-0.02359404785442738,1.3625448086650207,-0.017316162891952227,0.9861843914134956,
ENSG00000211751,151.35570486789288,0.01809272155316769,0.010454690727654758,1.730584100905903,0.0835259694096173,0.3166444358722449
ENSG00000211765,0.0,,,,,
ENSG00000211767,0.00034357798693824713,-0.021050844076752017,1.3625720396726242,-0.015449343934732258,0.987673697346791,
ENSG00000211772,183.90286322723594,0.009222975947589621,0.008634517397585213,1.0681518749581744,0.2854520091012851,0.6140288567175063
ENSG00000106123,5.030780291765365,-0.012825062414564192,0.024581280815924183,-0.5217410154745025,0.6018506631163574,0.8274077945935611
ENSG00000197993,0.002948132267718476,-0.024675768290068373,1.362473263120233,-0.018111011025315683,0.9855502938649581,
ENSG00000106144,3.5227528731766156,0.015601304534200194,0.022685352049004903,0.687725916728039,0.4916253962321443,0.7686308781091524
ENSG00000159784,0.03447211676051277,0.023539197649334067,0.5824538299918831,0.040413843015955624,0.967763194135066,
ENSG00000229153,5.726676990906026,-0.02460398052475813,0.022455791947223545,-1.0956630067905573,0.2732262774110208,0.5990367223315127
ENSG00000185899,0.0025136475319699164,-0.016168407735737116,1.3625044262776167,-0.011866682723306418,0.9905319792791902,
ENSG00000221855,0.0003915118552802183,-0.031891734847248825,1.362564441081698,-0.023405670870091808,0.9813266815462002,
ENSG00000271079,0.0,,,,,
ENSG00000271321,0.004001225892626575,0.0005291364010121746,1.3624975257635723,0.0003883576968080257,0.999690135397437,
ENSG00000213215,0.0,,,,,
ENSG00000221836,0.0034281239086688627,-0.01197510824705826,1.3624433406683716,-0.00878943578026786,0.9929871351883939,
ENSG00000221933,3.7253530107385497,0.038862854421873656,0.02416687256222205,1.608104413254719,0.10781231282019378,0.36405614373456713
ENSG00000221938,0.0,,,,,
ENSG00000225932,0.0018523473502625749,-0.03654851321914479,1.362502606617896,-0.026824545539672905,0.9785996757502685,
ENSG00000212807,0.003880956360867486,-0.018030763076064854,1.3624513194238288,-0.013234060416698,0.9894410557338921,
ENSG00000243896,0.004079472604874309,-0.02516970167560657,1.3624483910513256,-0.01847387529753293,0.9852608185013074,
ENSG00000174469,0.02620540271355883,-0.027328080796071595,0.3995761299792637,-0.06839267600266764,0.9454730518836296,
ENSG00000286171,0.09295080450366458,-0.03286925279799474,0.11832330002197759,-0.2777918870745622,0.7811721193475262,
ENSG00000261842,0.014544245716477007,-0.035605560711017614,0.6714807259377398,-0.05302543965248376,0.9577116383111862,
ENSG00000241449,0.0761441461865709,-0.01989728255457628,0.14680216966916448,-0.13553806867716658,0.8921864674900426,
ENSG00000106526,0.587017796485264,0.012033956822069255,0.05577891815253167,0.21574381900275458,0.8291874428278243,
ENSG00000242258,0.21450661718789085,0.03313088443849242,0.12653516798104936,0.2618314336410752,0.7934514036845576,
ENSG00000179144,87.49463411177379,0.014639151316036214,0.013702574664524807,1.0683504140237345,0.2853624754740218,0.6140288567175063
ENSG00000133574,48.98957168546563,0.047484235334277786,0.014406405157845024,3.2960502508441665,0.0009805447468133966,0.01750310977185803
ENSG00000244151,0.01285736571047996,0.00013674075278068498,1.1597478770476992,0.000117905585762983,0.9999059249537052,
ENSG00000272661,0.22598692944730886,0.062288063787806935,0.08192090328768473,0.760343957256765,0.44704901308380185,
ENSG00000243836,5.15544304137356,-0.03638004913340806,0.03246808829866483,-1.1204863310324342,0.26250657424913937,0.5868859998252455
ENSG00000241456,0.001974365982493495,-0.01882416681303994,1.3625604216058111,-0.013815289593437034,0.9889773443662575,
ENSG00000242048,0.12861990239603727,-0.006310069044452849,0.10299599255856656,-0.06126518991372172,0.9511480131289579,
ENSG00000055609,16.857002331381285,-0.004810434483721462,0.012243218416341812,-0.3929060415438367,0.6943888791980535,0.8774691132341066
ENSG00000130226,0.04531770292556849,-0.05419824087638587,0.2694443145489711,-0.2011482074398546,0.8405826881587365,
ENSG00000203335,0.0,,,,,
ENSG00000214106,2.3280912657879584,-0.015099881352753352,0.028354411878563714,-0.5325408059043202,0.5943514874945071,0.8248666304597917
ENSG00000157219,0.0,,,,,
ENSG00000217825,0.0008742587313528082,-0.01933901842105842,1.362550246548624,-0.014193251566351163,0.9886758039157387,
ENSG00000283128,0.06215393869136493,-0.046112887922801216,0.16077653960041927,-0.28681353658566344,0.7742550975161996,
ENSG00000164690,0.0006784584040146338,-0.025620170846649228,1.3625687511981874,-0.018802846332795976,0.9849983831799674,
ENSG00000224903,0.2516922322470313,0.015477633980268052,0.09236558439374354,0.16756927465849977,0.86692214463046,
ENSG00000230033,0.0017904665853933344,-0.015564624134646241,1.3625566427358942,-0.011423102457886698,0.9908858811255621,
ENSG00000130675,0.000475928395213906,-0.03348040906655948,1.3625553849032137,-0.024571778466779676,0.9803965300217522,
ENSG00000235029,0.017537836420203116,-0.018372486345281738,1.3624599989901227,-0.013484789541637714,0.9892410206880304,
ENSG00000234210,0.0030811028980802036,-0.018215958170207647,1.3625066702230393,-0.013369445132496664,0.9893330439155161,
ENSG00000126870,5.056796394131723,-0.03258008813829923,0.022549184253793268,-1.4448455328408853,0.14850127825212767,0.43215968908546015
ENSG00000106018,0.12763540170447651,0.006453199100553541,0.20088890189795505,0.03212322353094226,0.9743737832657581,
ENSG00000273402,0.017435209706865625,-0.05711053354335669,0.438569659591746,-0.13021998283355835,0.8963923851773122,
ENSG00000182366,0.0,,,,,
ENSG00000272293,0.0,,,,,
ENSG00000180190,0.009958349379473513,-0.03789329148602398,1.362482379537954,-0.02781194975811312,0.9778121351214486,
ENSG00000282160,0.003966974766886366,-0.017670974654006598,1.3625447266370563,-0.01296909694672625,0.9896524478514896,
ENSG00000253982,8.46160574939765,-0.00555378097501997,0.026253885434070593,-0.21154129696218726,0.8324649109314588,0.9408232673207465
ENSG00000104728,0.6338722545502946,-0.026817738264169652,0.06207674536831439,-0.4320094119795484,0.6657345725499302,0.8629046746544836
ENSG00000270988,0.004937996730810508,-0.026827187881431104,1.362389028224451,-0.019691282978397104,0.9842896446085782,
ENSG00000036448,1.4869459264661884,-0.09880209968049106,0.06590984609472313,-1.49904916389118,0.1338608782406804,0.40980584973296874
ENSG00000277526,0.0,,,,,
ENSG00000254319,0.13860062368136863,-0.062493717444036236,0.10617496070480373,-0.5885918584682727,0.5561350967219418,
ENSG00000253853,0.042226077048584436,0.0040963193819486534,0.2469671392180142,0.016586495656543854,0.9867664979827795,
ENSG00000288580,0.010551270594243259,-0.03473693318451046,0.9409960838243736,-0.03691506668479793,0.9705527264583477,
ENSG00000183117,0.0004888837348828095,-0.029208165109264494,1.3625508672995317,-0.021436385099627708,0.9828975491153447,
ENSG00000091879,1.8650975438513284,-0.0037387765241956557,0.03181661087732892,-0.1175102068102338,0.9064557562173006,0.9716005670660145
ENSG00000288076,0.008450716915822078,-0.014116084230348172,1.3625154444120486,-0.010360311355178458,0.9917338154014594,
ENSG00000271743,0.00039456600768225436,-0.020708367429847448,1.3625614699768482,-0.015198116111561053,0.9878741246143999,
ENSG00000249898,0.11495709474894031,-0.0702678588331053,0.12580512902115093,-0.5585452626600903,0.5764721057197273,
ENSG00000287747,0.0015305680091365918,-0.029288408547254872,1.3625627248458498,-0.021495090107186327,0.9828507200863121,
ENSG00000253893,0.14787927179106206,0.003481047593382971,0.09516752354732506,0.036578104206440865,0.9708214021569302,
ENSG00000254153,0.014360822170745986,-0.009988713242833736,0.6719106624900313,-0.01486613295555781,0.9881389789222438,
ENSG00000253774,0.0011088547373370207,-0.028423435888344253,1.3625654838223984,-0.02086023477463125,0.9833571477685311,
ENSG00000253130,0.0,,,,,
ENSG00000253958,0.003556721122346044,-0.027306781493799826,1.362453712208519,-0.02004235538360852,0.9840095846321345,
ENSG00000173281,1.2954447407185763,-0.03552184714102194,0.037903710050832845,-0.937160164358144,0.3486761773467475,0.6704401136938732
ENSG00000254340,0.009163297206950267,0.007310815847384739,0.6358255547779018,0.011498147239361049,0.9908260079852445,
ENSG00000248538,0.10042559375620651,-0.03977059466726433,0.1429281811409174,-0.2782557949719744,0.7808160070774351,
ENSG00000253887,0.00044337706656369114,-0.026343100730136383,1.3625630977132064,-0.01933349051823588,0.9845750673468567,
ENSG00000272267,0.08075226718974478,-0.014046711434526288,0.1319729789457431,-0.10643626859632523,0.9152362183220315,
ENSG00000260093,0.16504212690527806,-0.1251785810393025,0.09242153924554054,-1.3544308184127383,0.17559897094619137,
ENSG00000261451,0.1378926685678777,-0.04903352281237064,0.09068497606353368,-0.5407017230507716,0.5887131906682239,
ENSG00000253678,0.007552755486288149,-0.018126462321347684,1.362470555141959,-0.013304113070875905,0.98938516672306,
ENSG00000272505,0.016680052374364242,-0.024161476057102813,0.3881099576075144,-0.06225420292240142,0.9503603984677721,
