ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000147437,0.06276885580974753,-0.8965743422256082,0.3945408474995574,-2.2724499830822054,0.023059345708752243,0.038529645346086744
ENSG00000253430,0.0011631918647815865,-1.0603516512024282,3.7907054772129274,-0.2797240929363997,0.7796891924337603,
ENSG00000240694,0.0,,,,,
ENSG00000015592,0.00021835614033108164,-1.061402693939488,3.7907429416668634,-0.2799985940151269,0.7794785835779059,
ENSG00000120885,0.1357840815058281,-1.059664392765141,0.36426604417844266,-2.909039724400017,0.003625407906979558,0.013387643731131205
ENSG00000168081,0.0153462545000602,-1.012491660117395,0.5250457373112564,-1.9283875444877143,0.05380693992604795,
ENSG00000286804,0.0,,,,,
ENSG00000104290,0.09578540446531589,-1.1103138250929419,0.3379397284771745,-3.285538016190765,0.0010178780566685534,0.005938694350853823
ENSG00000012232,0.2983741377399813,-0.9736700109970744,0.32372704211838155,-3.007688219759595,0.0026324305493627665,0.011252485205114526
ENSG00000246339,0.01883522762646145,-1.0508741701458642,0.8701838626816867,-1.2076461253916335,0.22718340905104484,
ENSG00000254034,0.025606412983997476,-1.0204477719131206,0.7553004603849814,-1.351048788442406,0.17667980462388344,0.20842977973906493
ENSG00000259366,0.0010773844555651705,-1.0595671808315852,3.790699573862515,-0.27951758248991077,0.7798476466569186,
ENSG00000259607,0.00017836594423805175,-1.0632409743461717,3.790720374303511,-0.2804852031697343,0.7791052762107328,
ENSG00000253632,0.006878243832246631,-1.0266580960806078,3.790418733512824,-0.27085611597564524,0.7865016981011448,
ENSG00000253490,0.006381990759053574,-1.0440066802120325,2.1177337637607323,-0.4929829698507783,0.6220246205902815,
ENSG00000272256,3.425194134539679,0.9289819416937583,0.19058337164220523,4.874412356592145,1.0913282179106866e-06,1.4683614360518421e-05
ENSG00000177669,0.0,,,,,
ENSG00000271869,2.8983079109842937,-0.059348241323559064,0.1833150007164341,-0.32375005368689674,0.7461272725703194,0.7663871272895669
ENSG00000253708,0.0,,,,,
ENSG00000285669,0.05976807746171841,-0.9279555573311995,0.5084641513191188,-1.8250166799838012,0.06799851228266819,0.09082869296223263
ENSG00000272375,0.007224408000422331,-1.0676221915112998,1.9628257493019963,-0.54392102400886,0.5864958207504467,
ENSG00000157110,0.016778012501542122,-0.9846365700665541,1.2166557505740307,-0.8092975926855173,0.4183439906047338,
ENSG00000253457,0.0003428841776198007,-1.0673426745535597,3.7907643372231337,-0.28156397486197343,0.7782778668695589,
ENSG00000104691,0.2667826252941581,-0.9591642400760375,0.3101366357335184,-3.0927150473773413,0.0019833447638045233,0.009359034851695168
ENSG00000165392,0.4481099398115854,-0.762225218859168,0.2965700383938121,-2.5701356178368147,0.010165870926938776,0.022613069490727982
ENSG00000157168,0.003443344406560314,-1.0605095729756704,2.372341233941066,-0.4470307887427697,0.6548528298125555,
ENSG00000133874,0.04567679151279223,-1.001488411732468,0.3811167715114434,-2.627773130425979,0.008594581425520914,0.020490689479322095
ENSG00000156687,0.0018282541983623117,-1.0489117111509305,3.790633091492892,-0.27671148481897256,0.7820016524898645,
ENSG00000253363,0.0,,,,,
ENSG00000253181,0.00025381201263110896,-1.066929327849071,3.7907684657390233,-0.2814546278655585,0.7783617237199116,
ENSG00000183154,0.0009705552108965116,-1.0631833669989308,3.7907268370151233,-0.2804695280644642,0.7791173007400515,
ENSG00000156675,1.793099829306587,-0.3775958160672249,0.20708401849049832,-1.8233942861435743,0.06824369509304617,0.09110345758010069
ENSG00000260949,0.0020651834799553645,-1.0557777881674741,3.790631022248077,-0.2785229641109551,0.7806109393589925,
ENSG00000253356,0.00035152127334694337,-1.0621182000982603,3.7907390294922805,-0.2801876340826651,0.7793335534412454,
ENSG00000285632,0.005231951158952499,-1.07129317569208,2.3458081471913417,-0.4566840544802223,0.6478981536036255,
ENSG00000272092,0.14659826992164215,-1.00510664833647,0.32610598485191694,-3.082147200680428,0.0020551318223592913,0.009589922507773638
ENSG00000077782,0.3012753093564883,-1.2795605358617945,0.3538892684873206,-3.615708781820943,0.0002995269540043234,0.002338945672977923
ENSG00000255201,0.0003453388682985775,-1.0683377179631675,3.7907779159994215,-0.2818254568420174,0.7780773500644121,
ENSG00000253361,0.0034589721521744153,-1.057071888446717,2.594534903907746,-0.4074224967467631,0.6836977067139643,
ENSG00000254321,0.005599070810400969,-1.050316393924959,3.7905190546725,-0.27709038756321613,0.7817107025750678,
ENSG00000253586,0.0157057191105254,-0.9841963954051837,0.6148576720497574,-1.6006897858559004,0.10944564457702743,
ENSG00000253829,0.0011251860652105603,-1.0611710897424436,3.7907078069358238,-0.2799400913467476,0.779523467946563,
ENSG00000169499,1.6367982641266523,-0.6019188933669019,0.2236377901695628,-2.6914900782668494,0.007113361415844384,0.018705505945368565
ENSG00000253645,0.050749338755748025,-0.9806241376237185,0.3731841499429616,-2.6277218305589867,0.008595877536721036,0.020490689479322095
ENSG00000169495,0.006570738303212417,-1.0471774942541767,1.1821801818847109,-0.8858019363720818,0.3757242662170992,
ENSG00000168615,0.13745539304549154,-0.8484534301592921,0.3380566521807889,-2.5097965819810244,0.012080072664548375,0.024724345461889827
ENSG00000131203,0.06217395766991086,-0.9972383849993478,0.3633977187205228,-2.7442065088094045,0.006065736655893015,0.01737217180646363
ENSG00000188676,0.00042360622206277906,-1.066702810044695,3.790707713978972,-0.28139938252454044,0.7784040916656244,
ENSG00000165061,0.6437409498318142,0.5002038546315636,0.32644464672509105,1.5322777066483815,0.12545391999151848,0.15394039903240037
ENSG00000287535,0.00024537613624865245,-1.0659888721347583,3.7907816366043217,-0.2812055597825576,0.7785527405651125,
ENSG00000083168,1.8048295594202486,-0.46574253465637694,0.20534668039986873,-2.268079200255115,0.023324379863774617,0.03870655751835609
ENSG00000271938,0.3576907626209533,-0.8405592155887353,0.3056053072532481,-2.750473226867697,0.0059509254320296206,0.017240126094674638
ENSG00000261449,0.04249330596835543,-0.9884840627384002,0.3730714354126258,-2.649583883700754,0.008059096310682164,0.01984240878788372
ENSG00000104368,0.0118437363496482,-1.0192260051464417,0.8662484118927088,-1.1765978340087049,0.23935606272325605,
ENSG00000168575,0.34167955131548744,-0.6391476116318748,0.30732340689772036,-2.079723175282214,0.03755093113994535,0.05556189394384347
ENSG00000120925,0.5821996378528982,-0.5361660670672574,0.2855520732332061,-1.8776472571059875,0.060429436393585056,0.08202425958298343
ENSG00000269924,0.03088231875847087,-1.106323834576521,1.0483606607606368,-1.0552893445790201,0.291293012873754,0.3258178423966922
ENSG00000221869,2.9818475498453103,-0.18602965063939722,0.2020300316189798,-0.920801967651232,0.35715382751609137,0.39141888244758055
ENSG00000287959,0.0,,,,,
ENSG00000147481,0.001689331484110009,-1.0610817202629141,3.7907610996037047,-0.27991258018708753,0.7795445752897605,
ENSG00000147485,0.0005023112598982085,-1.0640943884298328,3.7907085503504194,-0.2807112111880683,0.778931909087358,
ENSG00000272076,0.00623928583967449,-1.0444287676340638,3.2180136461437807,-0.32455697286604945,0.745516396329688,
ENSG00000168300,1.90308992211727,0.31044397623530434,0.21803723002819114,1.4238117783608124,0.1545009652111882,0.1852453359089694
ENSG00000253475,0.20048188746965015,-0.8689240310381997,0.32579781735026436,-2.6670652311461676,0.00765168189068445,0.019388229833221447
ENSG00000254314,0.0,,,,,
ENSG00000023287,1.5169201789676614,-0.2899332085267775,0.21778366218510292,-1.3312899857490312,0.1830936120422152,0.21517112797932852
ENSG00000271555,0.0,,,,,
ENSG00000237807,0.013416749431191224,-1.0511206642592221,0.9601242606369796,-1.094775652853384,0.2736149354553774,
ENSG00000147509,0.0,,,,,
ENSG00000206579,0.03656804719620581,-1.0560050226806048,1.1386573920288956,-0.9274124333386902,0.3537124376321481,0.38838517717638915
ENSG00000253603,0.0,,,,,
ENSG00000272343,0.022387490903851302,-1.0632946856594043,1.8954395455063475,-0.5609752567314701,0.5748144050195446,0.6037251887039595
ENSG00000254254,0.002108558414843662,-1.0476029647801783,3.7906260074043843,-0.27636674331201566,0.7822663973533668,
ENSG00000246430,0.0002722114299161368,-1.0676045072039204,3.7907850441229485,-0.2816315076633225,0.7782260780944525,
ENSG00000253301,0.00029994555452573883,-1.0633788757492213,3.7907247042572245,-0.28052126142396444,0.7790776157655943,
ENSG00000254139,0.0,,,,,
ENSG00000205293,0.0002777571946158792,-1.0664463360758356,3.7907421134086685,-0.2813291709566805,0.7784579382407245,
ENSG00000253376,0.0,,,,,
ENSG00000253116,0.0,,,,,
ENSG00000254048,0.00514447072650549,-1.080544914977424,3.236250992459587,-0.33388785897480644,0.7384641817113714,
ENSG00000178538,0.0016965312788318832,-1.0462886478573588,3.7906029098527383,-0.27602169700703527,0.7825314015453082,
ENSG00000255321,0.009487866173729272,-1.0500014991352913,0.9511617910043161,-1.1039147167871535,0.2696301342652889,
ENSG00000171316,0.37606566578346967,-1.023594324095756,0.3072348318450851,-3.331635016604744,0.0008633740762040089,0.0052914626317151405
ENSG00000254802,0.2129258881809794,-0.9406664245393833,0.33046244073562603,-2.8465153935358356,0.004420059215413961,0.01466468244366314
ENSG00000177182,0.0,,,,,
ENSG00000240915,0.00011641323968315699,-1.0621623094987873,3.7907127419777185,-0.28020121328017805,0.7793231358773591,
ENSG00000261542,0.004030510391004761,-1.0519141676514767,1.5241397892064172,-0.6901690875737737,0.490087860579832,
ENSG00000253894,0.0009906560306775607,-1.0656260890019906,3.7907973090417424,-0.2811086961733032,0.7786270314214876,
ENSG00000253554,0.0,,,,,
ENSG00000253734,0.0007718490627284151,-1.0582560392419842,3.7907031014422583,-0.2791714388919952,0.7801132610685426,
ENSG00000272010,0.019412294522888715,-1.047909877828816,0.983830918466716,-1.0651320853607307,0.2868161615266862,
ENSG00000205268,1.2158450215394725,-0.4790378388076925,0.2521837003878794,-1.8995590836001404,0.057491006051309586,0.07849733518544194
ENSG00000147570,0.0019411552233335012,-1.0522739505646486,2.971779253325811,-0.3540888675991044,0.7232722847042696,
ENSG00000253190,0.005004355160757575,-1.0560558168132108,2.8515279636162427,-0.3703473472074757,0.7111236997974018,
ENSG00000246145,0.015789740840375308,-1.0374375869266796,0.890776542027282,-1.1646440358270074,0.24416311100579235,
ENSG00000147576,0.3683878398810177,-0.8105735873740144,0.3064708833509735,-2.6448632852529013,0.008172392862425678,0.01992076711895279
ENSG00000169085,0.003746604281194579,-1.05525250845917,1.8672099221856975,-0.5651493685423031,0.571972171586075,
ENSG00000185697,2.676919286232896,-0.877611429897724,0.19901640756915595,-4.4097441041023915,1.0349284052854304e-05,0.00012091631874410788
ENSG00000175073,0.6436764516471973,-1.0528546012192812,0.2717929755586108,-3.8737373512150914,0.0001071789216213062,0.000985320165901052
ENSG00000288596,0.22511358400232973,-0.726363915072058,0.32334334057325337,-2.2464168081652525,0.024677322718017935,0.04021392808744801
ENSG00000104205,0.579627565464709,-0.606672489750142,0.2850917011427823,-2.1279907037571135,0.03333785435167408,0.050687241550415145
ENSG00000178460,0.005786424663204748,-1.075006272208192,2.5432857469709895,-0.42268403127273696,0.6725258079330212,
ENSG00000245910,21.2693244587944,-0.11650953119146126,0.06629217322889795,-1.7575156389755022,0.07882995856887537,0.10288468857334837
ENSG00000104218,0.8651543450724911,-0.5507580696027383,0.25874581181828804,-2.128568055777941,0.033290013768207546,0.050637249024481815
ENSG00000271966,0.012761565800386477,-1.0478181689441115,2.088793760231085,-0.501637925626602,0.6159222364570489,
ENSG00000165084,0.0020342250732559566,-1.0651560479956317,3.389225819002679,-0.3142770959738135,0.7533105923518699,
ENSG00000254337,0.00018295224611803348,-1.0641810674439531,3.790740676522249,-0.2807316981704663,0.7789161943955418,
ENSG00000147596,0.0,,,,,
ENSG00000067167,4.300376995389809,-0.580102563274762,0.14286242792238935,-4.060567720365954,4.8953535259404146e-05,0.0005009325171222841
ENSG00000147592,0.42740895511311866,-0.9956502514282751,0.2902100163266727,-3.430792169170098,0.0006018214930679259,0.004049331356292922
ENSG00000221947,0.007451636905265906,-1.044326791190844,2.832645576452716,-0.36867541773391943,0.712369673791682,
ENSG00000104313,0.0,,,,,
ENSG00000253317,0.0,,,,,
ENSG00000147601,3.065298776076225,-0.44978938643119903,0.17371265532415775,-2.5892724142168357,0.009617897497327586,0.0218868821253288
ENSG00000253636,0.025470490787918423,-1.028773445624092,0.6274727996993289,-1.639550664374707,0.10109862822467945,0.1273517831015783
ENSG00000121039,0.10538147030593924,-1.0960196938083173,0.3482370980647597,-3.147337546456629,0.0016476463429615517,0.008315760158548857
ENSG00000253235,0.0,,,,,
ENSG00000253302,0.0073659792177060875,-1.04576892074758,1.7194798077103561,-0.6081891256054449,0.5430620460668374,
ENSG00000254538,0.005310705217786799,-1.0807768242571352,3.79044951483497,-0.28513157081428386,0.7755433435117448,
ENSG00000104343,0.7096194784120731,-0.5535551049735241,0.2857757667272123,-1.937026051274393,0.052742158960998514,0.07331477819427956
ENSG00000254288,0.0008203786695599877,-1.069286390523538,3.790814237532822,-0.2820730121609605,0.777887526500926,
ENSG00000253712,0.00562304048320331,-1.068872603594726,2.8718169568575633,-0.3721938478851805,0.7097485262782504,
ENSG00000287352,0.0,,,,,
ENSG00000254300,0.00033648316840641804,-1.0667313703439911,3.79078238693385,-0.28140137350559175,0.7784025647602304,
ENSG00000254001,0.0,,,,,
ENSG00000260398,0.000628454215243845,-1.0675330237442098,3.790786065631695,-0.2816125746115711,0.7782405971552652,
ENSG00000286675,0.0,,,,,
ENSG00000164683,0.007389810854384356,-1.0860052323558587,3.1800913391678782,-0.3415012704132043,0.7327262486413717,
ENSG00000272518,0.047002341612478245,-1.028846934475581,0.6004614197513544,-1.7134272088648381,0.08663397420243345,0.11186787659323737
ENSG00000254205,0.008234057438966809,-1.069531895241705,1.5172401873630128,-0.7049193029223462,0.4808604568461533,
ENSG00000251867,0.12777451531971898,-0.8619844896673973,0.33943086537027994,-2.539499431576653,0.011101122571177539,0.023640643286715533
ENSG00000205189,0.7868278856480643,-0.6823443656746787,0.2649591664222109,-2.5752812212103917,0.010015861452450585,0.022427559729771687
ENSG00000254162,0.023775021339206344,-1.083243153637025,0.6674930045248895,-1.6228531929080812,0.10462079151966869,0.13118365993514602
ENSG00000260317,0.018492199586055566,-1.0138508964776072,0.6805713185302182,-1.4897055883388521,0.13630166459169066,
ENSG00000286763,0.0,,,,,
ENSG00000076641,0.9273888813283935,-0.30778528729464333,0.2693058104104773,-1.1428839460445186,0.2530867788496859,0.28690628454711387
ENSG00000254177,0.0022622411095399903,-1.059392005279151,3.790773176720865,-0.2794659442524487,0.7798872697956295,
ENSG00000253214,0.000586372151864961,-1.0661018942729878,3.7907611831471013,-0.2812368922137972,0.7785287101659334,
ENSG00000253598,0.00038644632755802566,-1.0655974461591013,3.7907839862184742,-0.28110212822284725,0.7786320688732415,
ENSG00000104497,0.09203734271893745,-0.9527648591874734,0.3553067004582075,-2.6815279812026547,0.0073286785212174745,0.018982498836040005
ENSG00000254689,0.0006139312406799036,-1.059248558713328,3.7906879731964622,-0.2794343839965616,0.7799114869454902,
ENSG00000253898,0.0,,,,,
ENSG00000254202,0.0005029209129247069,-1.0671309336402925,3.7907828775164027,-0.28150674098735035,0.778321758493582,
ENSG00000133739,0.39848769485828833,-1.5568930176089513,0.29522907324178455,-5.27350846755495,1.3384007571171318e-07,2.005428407173884e-06
ENSG00000260493,0.08012471467742013,-0.9384554184845698,0.3451329551800611,-2.7191127488679356,0.006545729167599622,0.017991983388012063
ENSG00000133740,0.08477556135249859,-0.9522377239236705,0.34753293915895445,-2.7399927219219253,0.0061440544897851,0.017493223526723358
ENSG00000258256,0.004895442619006387,-1.0299056263921573,3.790519273187854,-0.27170568256364497,0.7858483315673405,
ENSG00000164879,0.008897875952297653,-1.028975973290983,0.9447181207703594,-1.08918835223772,0.2760708343088898,
ENSG00000104267,0.011772062869873506,-1.0615360876111783,1.230756587561095,-0.862506931378487,0.3884086204884817,
ENSG00000285768,0.0,,,,,
ENSG00000123124,0.575814769095565,-0.4698583663611701,0.2911901342020533,-1.6135792775010058,0.10661871467807228,0.13341794149655736
ENSG00000170289,0.004776770187121082,-1.0900636717863337,3.790495435615648,-0.28757815180149054,0.7736696710287525,
ENSG00000271156,0.008368918316637698,-1.0496439905026376,3.790616282298142,-0.27690589401105736,0.7818523667336915,
ENSG00000104327,0.00022111146315308112,-1.065944339754906,3.7907755243915706,-0.2811942656314351,0.7785614026630026,
