ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000147408,5.790885757709152,0.08231105551101896,0.044721328462045254,1.8405324336658715,0.06569010708285773,0.5222868527108
ENSG00000175445,0.004512785159694252,-0.15712688904242347,3.212855372277712,-0.048905683834448606,0.9609944592395365,
ENSG00000253164,0.0,,,,,
ENSG00000253199,0.00042645252217359117,-0.12743459518917938,3.213029722993791,-0.03966181647097874,0.9683627437505125,
ENSG00000254040,0.015575721067645869,-0.027499710359676535,1.9796843573548009,-0.013890957039444856,0.9889169762722159,
ENSG00000168546,0.03996142507376234,-0.041676170214808475,0.668591072502887,-0.06233432052688456,0.9502965977799754,
ENSG00000130227,2.141843396111353,0.08631163250546404,0.07215874955969026,1.196135368643915,0.23164373740452993,0.76676835900625
ENSG00000168481,0.0,,,,,
ENSG00000168487,0.14452307507069873,0.015341614528943434,0.2606957465229214,0.05884873356610189,0.9530725919190274,
ENSG00000285881,0.07184308646313702,0.03253510848872626,0.44573022246625105,0.07299282581447503,0.9418118264537877,
ENSG00000254064,0.0,,,,,
ENSG00000197181,0.08670846059647377,-0.14823248576921308,0.30552377616659715,-0.4851749596351687,0.6275522428687553,
ENSG00000251034,0.09837260769649854,0.0055990585006628485,0.279377144805217,0.020041218849761445,0.984010491272839,
ENSG00000287467,0.005599293055056789,-0.1361174515033966,3.2126745611294645,-0.04236888888476226,0.9662046291426649,
ENSG00000253125,0.0,,,,,
ENSG00000287812,0.00761871322857707,-0.06691948531178082,2.241350412103381,-0.02985677069966969,0.9761812824495546,
ENSG00000134020,0.08117557366143457,-0.18285985669691127,0.44033873460294504,-0.4152708865410094,0.6779436112624172,
ENSG00000008853,0.23706433070006117,-0.2859819146632092,0.1974452962918173,-1.448410876501904,0.14750217475735478,
ENSG00000246130,0.008342063381688108,-0.14386599310019021,3.2128375965846865,-0.044778482813175105,0.9642838761137388,
ENSG00000253616,0.0,,,,,
ENSG00000173535,0.00968072302427903,-0.10980766458356694,2.2272896564510343,-0.04930102569529937,0.9606794021269341,
ENSG00000173530,0.6545413257425284,0.11170229386250569,0.1258790677021697,0.887377829384578,0.37487551577679046,0.8677112868835701
ENSG00000253930,0.025925749637159535,-0.1366537833688337,0.5922180940005779,-0.23074908509752542,0.8175097379644181,
ENSG00000246582,1.3018681406784434,-0.10115371530588048,0.08834108568116988,-1.1450359085573432,0.25219428283285095,0.7855666281076559
ENSG00000250714,0.05363532570704467,-0.04271338393508131,0.5481683002303235,-0.0779202006338828,0.937891530481706,
ENSG00000147457,11.567211624417695,0.015660902472434856,0.03789543250927917,0.41326622855142475,0.6794115699050614,0.936012110416282
ENSG00000147454,7.417894321385641,-0.01907440491967184,0.039829011583278874,-0.4789073130722558,0.6320045681627541,0.9296715606609255
ENSG00000167034,0.12242013401277749,-0.11094990425995739,0.22872385412346355,-0.4850823482541851,0.627617932807902,
ENSG00000159167,0.0,,,,,
ENSG00000042980,0.19219916826068337,-0.3612277076049002,0.22375708246191572,-1.6143744083112206,0.10644623926262221,
ENSG00000069206,0.0,,,,,
ENSG00000253643,0.0,,,,,
ENSG00000104722,0.2889768602319917,-0.062164463505367994,0.18650690089785726,-0.3333091869850602,0.7389009052905663,0.950883293956791
ENSG00000277586,2.281121473927094,0.21389079755685017,0.10410781060809883,2.0545124934191157,0.039926115445171606,0.42815805927725303
ENSG00000147459,0.15257822040745778,-0.4324881527837477,0.2744501145356688,-1.5758352060280867,0.11506378651053213,
ENSG00000184661,0.020483041264560787,-0.09537745150603197,1.6786467556747058,-0.05681805965645017,0.9546901276516099,
ENSG00000221818,0.004155494021574649,-0.1461462378229318,3.212795384719998,-0.045488809688286065,0.963717694241896,
ENSG00000253430,0.013528439783672871,-0.14192967662808473,1.0865440521101737,-0.13062487098654083,0.8960720670981746,
ENSG00000254362,0.021197240513434024,-0.13364661049636606,0.8593021742821616,-0.1555292358104539,0.8764041075174455,
ENSG00000240694,0.008916252140306401,-0.12499463700340584,2.234968530953813,-0.05592679953755864,0.9554001212930041,
ENSG00000092964,1.5168548718168058,-0.08788924134702389,0.08824646514376627,-0.9959519761368298,0.3192734794387596,0.8419018357798366
ENSG00000015592,0.011038045407831135,-0.11153873130486341,2.45054092337191,-0.04551596353322175,0.9636960510256423,
ENSG00000120885,1.6427097218929358,0.009898903462373349,0.12927690945852355,0.07657131891406528,0.9389645761368199,0.9837020468480109
ENSG00000168077,0.0004120553008304375,-0.10193947558943665,3.2129977906326683,-0.031727216211176995,0.9746895904106603,
ENSG00000171320,0.14072138745062487,-0.016712022236041003,0.25938834025761953,-0.0644285792470199,0.9486289743465073,
ENSG00000168079,0.0010165746246354984,-0.12849968016029562,3.2130011604317525,-0.039993661297971106,0.9680981798030395,
ENSG00000253690,0.0,,,,,
ENSG00000168081,0.12548357657759449,-0.0372478041390252,0.24764908132428334,-0.15040558172009197,0.8804446377905215,
ENSG00000286804,0.0021027765960800887,-0.10919841743077315,3.213006031655013,-0.0339863717512305,0.9728880181908968,
ENSG00000104290,1.0898756401890661,-0.09961130585894666,0.10691317402174251,-0.9317028211947866,0.351490128088471,0.8603396245933483
ENSG00000012232,0.4548946090592829,0.03719003160986539,0.15455413979297142,0.2406278580417337,0.8098435568888751,0.9564178306147534
ENSG00000246339,0.03877345143467514,-0.047571312011040624,0.4922792238041411,-0.09663481558987631,0.9230164070288539,
ENSG00000254034,0.15517503455470583,-0.07768968647646814,0.2422854311940853,-0.3206535617663036,0.7484729426727762,
ENSG00000259366,0.024677566622688673,-0.010089473480523269,0.8190151883572068,-0.012319030982515588,0.9901710839792593,
ENSG00000120875,1.754421396344429,0.12080987789271694,0.1321839172750297,0.9139529254633356,0.36074158181720883,0.8623512938916104
ENSG00000285601,0.008073721226441757,-0.14693381180548132,1.8766432824782955,-0.07829607958921234,0.9375925359259731,
ENSG00000253632,0.05735350325003146,-0.3431987920483971,0.4708925472156435,-0.7288261283337544,0.46610802667604867,
ENSG00000253490,0.05255706190223938,-0.08412414320229349,0.5262731879572026,-0.1598488107076711,0.8730001730149044,
ENSG00000248964,0.00033098075694958367,-0.12632526573682049,3.2130103537265993,-0.03931679385667169,0.9686378174069491,
ENSG00000272256,17.60871449622896,-0.04188069885641914,0.03922830285503134,-1.0676143449587854,0.2856945101541404,0.8144175632385269
ENSG00000271869,31.344061080777763,-0.008317355494601228,0.03212818355866347,-0.2588803528034633,0.7957275577434051,0.9564178306147534
ENSG00000253708,0.010607589721467877,-0.11048039617377507,1.5966316199483708,-0.06919592145954594,0.944833669531939,
ENSG00000285669,0.2938374697821529,0.11542992457107076,0.18240221483788405,0.6328318144254054,0.5268434786568611,0.9160781863662948
ENSG00000272375,0.016774036554943347,-0.22849257401044964,0.9828242808094365,-0.23248568281429435,0.8161608060753126,
ENSG00000254109,0.0,,,,,
ENSG00000157110,0.22540760218254824,-0.0016500325028887483,0.2553899461617585,-0.00646083578342451,0.9948450347419839,
ENSG00000253112,0.00134257425859637,-0.13759902528273005,3.212977693106008,-0.04282601325803544,0.9658402274273172,
ENSG00000253457,0.00014738087589515677,-0.11948224222966146,3.2130493835190723,-0.03718655643530734,0.970336257609841,
ENSG00000104695,1.5190518519249518,0.1544647543911194,0.08848196046668506,1.745720297972805,0.08085956623415885,0.5520482218448661
ENSG00000157168,0.08217864167204697,-0.03932189468827895,0.4606806943289635,-0.08535607237797536,0.931978314824123,
ENSG00000254049,0.0,,,,,
ENSG00000247134,2.066861632906104,0.021706414629265446,0.07507838980208054,0.2891166777349283,0.772492091349143,0.9545328086048652
ENSG00000133874,0.19773239460505013,-0.10623121328321646,0.23422985074868297,-0.4535340518881912,0.6501642290796852,
ENSG00000133878,0.0006770473103408735,-0.1311606109634687,3.2129949060087637,-0.04082191687206831,0.9674378667830924,
ENSG00000254344,0.0,,,,,
ENSG00000156687,0.0009432674286148588,-0.08715173697403743,3.2129435085807025,-0.02712520053380464,0.9783598750338474,
ENSG00000253452,0.0018732320046525677,-0.0771717691213991,3.212849021780437,-0.024019730960975406,0.9808368702158737,
ENSG00000253123,0.0009341715569910608,-0.1280779439024009,3.2130035560857118,-0.039862372283967745,0.9682028498120788,
ENSG00000253344,0.0,,,,,
ENSG00000156675,4.832079866379616,-0.09989027912853753,0.056554363271963864,-1.7662700691753153,0.07735055053136396,0.5469401409186241
ENSG00000260949,0.022224883827814654,-0.043867934785675786,1.964156782147735,-0.022334232778356812,0.9821813418788498,
ENSG00000272128,0.003242776516815477,-0.08571225441968684,3.212643301772708,-0.026679667292161438,0.9787152305098161,
ENSG00000240015,0.010027923468864197,-0.14847279378358175,3.2128810166387036,-0.046211731158010035,0.9631414923529195,
ENSG00000147465,0.0626871702418971,0.13158223959409374,0.37265357051371495,0.35309534110381224,0.7240169654918507,
ENSG00000285632,0.061176701820034596,-0.07339241496468803,0.5218398347330376,-0.1406416491800287,0.8881530439418881,
ENSG00000255487,0.01448983572241388,-0.05771502769330419,2.716026059630179,-0.021249806307514888,0.9830463835497618,
ENSG00000165046,1.0875924932484955,-0.0885847076121142,0.10906190863608962,-0.8122424109383382,0.4166525482538387,0.8761395809470508
ENSG00000077782,1.447597228763765,-0.281131915781391,0.11198142697688927,-2.510522712301309,0.012055256691013372,0.24097167246397
ENSG00000196166,0.007606958742369381,-0.035150533424318904,1.8689274471575457,-0.018807864092198655,0.9849943802950656,
ENSG00000253361,0.02113568009181741,0.0244354129643361,0.7479956197400548,0.032667855692561344,0.9739394576439259,
ENSG00000253829,0.003665204936937727,-0.07353746818543422,3.2126121010319078,-0.02289024191928232,0.9817378241780917,
ENSG00000253645,0.26023617004420035,-0.011522292881395738,0.19300764762810058,-0.059698633826145715,0.95239565984503,0.9863469117758097
ENSG00000197140,0.003136328038996557,-0.13117762969931723,3.2128728899158907,-0.040828764222524634,0.9674324079389278,
ENSG00000131203,0.33989539425245896,-0.1922120375990704,0.17195096263886778,-1.1178305410406748,0.2636393749676209,0.7943723783671408
ENSG00000188676,0.000475928395213906,-0.12613368265431424,3.213019883643374,-0.03925705013418284,0.9686854492275748,
ENSG00000253354,0.005863380019189476,-0.10258147587159629,3.212732089824503,-0.031929670138539264,0.9745281373487306,
ENSG00000272479,0.0,,,,,
ENSG00000253509,0.0,,,,,
ENSG00000165066,0.0022698299163393986,-0.1083731364877846,3.2128541714320007,-0.033731109694120236,0.9730915711332205,
ENSG00000253389,0.0008360679567470556,-0.13083946267224375,3.212993724104917,-0.04072197891039868,0.9675175394901535,
ENSG00000261449,0.9400359070009408,0.07484191106358476,0.11479736046676405,0.6519480130839147,0.5144347099465492,0.9134283172045514
ENSG00000070718,17.284178061320087,-0.04481295897944917,0.03338816405767639,-1.3421809867124475,0.17953731977321052,0.7042852264431347
ENSG00000253408,0.14530719031888592,-0.11233287357222482,0.251457643884555,-0.4467268198209843,0.6550723147870025,
ENSG00000104371,0.0013722683362108526,-0.13933696008768934,3.212967446680326,-0.04336706250530296,0.9654089333013628,
ENSG00000147432,0.002534474004007071,-0.14743715823348472,3.2128948436499103,-0.04588919507430666,0.9633985661875413,
ENSG00000147434,0.0068276863828265625,-0.04697339155356432,2.245742254229982,-0.020916644136292708,0.983312149427847,
ENSG00000286837,0.06780768413165568,-0.061848329028715766,0.4597927863983628,-0.13451348272160712,0.8929965503093751,
ENSG00000285992,0.001776593869533572,-0.09755012766353302,3.2129307283773128,-0.030361727628283045,0.9757785677019257,
ENSG00000221869,1.9309938379713478,0.09780440855388195,0.13773456946805418,0.7100933987132871,0.4776462196371014,0.8996665354880461
ENSG00000287959,0.0008245456834431615,-0.08051269278089866,3.21294661132428,-0.025058833065300684,0.9800080363166752,
ENSG00000253140,0.0031521090935649615,-0.13435273374636333,3.2127804346116084,-0.04181821213145092,0.9666436165306248,
ENSG00000019549,0.000983745860001893,-0.12551271460594743,3.2130172845236173,-0.03906381556380477,0.968839509933264,
ENSG00000253474,0.001214607253238769,-0.14141600806403037,3.21297289554326,-0.044014068173494285,0.9648931899542701,
ENSG00000147481,0.02541004981374492,-0.16573480606280874,1.465931162508899,-0.11305770032145192,0.9099848101625259,
ENSG00000272076,0.02528097691097352,-0.12628805243575617,1.1249530247415833,-0.11226073414466904,0.9106166745607399,
ENSG00000168300,10.540029336426953,0.011368181377429776,0.034633517908050825,0.3282421787937158,0.7427285588260847,0.9519731266426364
ENSG00000253475,0.9551564965567564,-0.1455763700076914,0.11014975699156085,-1.321622253046321,0.18629396947572563,0.7097094023540709
ENSG00000253844,0.010669397046326811,-0.13502978654241518,3.2127376614980827,-0.04202950902609692,0.9664751740940799,
ENSG00000147488,0.0012433150684980163,-0.11339404795726502,3.212930765424905,-0.035293025662900906,0.9718460845827117,
ENSG00000023287,9.695179923491036,0.10056802040515762,0.04131232170933021,2.4343347515723077,0.014919190349362402,0.2672871813192999
ENSG00000253369,0.0,,,,,
ENSG00000286348,0.0,,,,,
ENSG00000206579,0.02727918208546112,-0.1612234564240512,0.5994961083406968,-0.2689316147027047,0.787982307871887,
ENSG00000254325,0.00891763826751795,-0.0796729500968969,3.2128138548066043,-0.02479849555482349,0.9802156910639644,
ENSG00000181690,1.965354189656723,-0.07512636762314906,0.07729616961622837,-0.9719287255260867,0.33108600800015786,0.8532493828357621
ENSG00000272343,0.09457930179955164,-0.05565021294728655,0.3400822657837237,-0.16363750347005002,0.8700165191383663,
ENSG00000170786,0.009818010763724344,-0.1443113140215419,1.8683760282758146,-0.07723890257504325,0.9384334942891588,
ENSG00000253301,0.0016579453734002461,-0.1489508107503598,3.212897134681538,-0.04636027999232033,0.963023094427081,
ENSG00000205293,0.020188204239322688,-0.0022186047081804573,2.01625408964293,-0.0011003596816378251,0.9991220401758623,
ENSG00000198846,1.217349857505637,0.03416144233877218,0.11399258113889142,0.2996812774784792,0.7644202810136658,0.9538755508901586
ENSG00000254048,0.011006172758123552,-0.1294900712667035,3.2127527144851524,-0.04030502275599337,0.9678499494544006,
ENSG00000167912,0.8850062006490371,-0.026394850797904046,0.1278594351068661,-0.20643647280189364,0.8364499831648324,0.9624390608057584
ENSG00000178538,0.0040693578368076536,-0.15071593391571333,3.2127574156904863,-0.04691170680352206,0.9625835976877524,
ENSG00000255321,0.0812599358181286,0.002517707687247631,0.3198651212812913,0.007871154182620441,0.993719792450503,
ENSG00000228862,0.049687431965618485,-0.1160526112219276,0.4369139858028778,-0.26561889752434475,0.7905327301480155,
ENSG00000254432,0.0,,,,,
ENSG00000254119,0.0016157831729481664,-0.11047168350687867,3.2129734865651023,-0.0343830050166336,0.972571735491065,
ENSG00000254120,0.0,,,,,
ENSG00000285971,0.0011113962538818072,-0.1282729772400614,3.2130114522202113,-0.03992297542276855,0.9681545339641352,
ENSG00000185942,0.0038180694317763355,-0.07934002619718947,3.2127181202459365,-0.024695607652972653,0.9802977585987017,
ENSG00000240915,0.0029518867261880484,-0.14694201318605035,3.212783585326655,-0.04573666706253115,0.9635201382868845,
ENSG00000261542,0.07931020607900574,-0.2733267996690312,0.3727677404230661,-0.7332361951675964,0.4634143829158014,
ENSG00000253554,0.0010436411642489546,-0.12344433029112191,3.213016872150826,-0.038420069113576434,0.9693527599552934,
ENSG00000254081,0.007311894469202945,-0.12852462579376675,3.212675738433056,-0.04000547713428841,0.9680887596686293,
ENSG00000205268,13.019352739873536,0.06847655534957317,0.033369765367533645,2.05205384561067,0.04016442974183653,0.42815805927725303
ENSG00000272192,0.13485300011122103,-0.23973924989575449,0.24776488623185053,-0.9676078541307669,0.33324025324295226,
ENSG00000147570,0.01342554814102291,-0.12567919891259463,1.08603579286582,-0.11572288845191156,0.9078721657609162,
ENSG00000253190,0.01901485458321833,-0.13043146791181884,0.9598670925272329,-0.13588492503520042,0.8919122530090023,
ENSG00000147573,0.0,,,,,
ENSG00000147571,0.0,,,,,
ENSG00000246145,0.16580943497256204,-0.09218759449114466,0.23709660082266037,-0.38881871005859603,0.6974102591589575,
ENSG00000169085,0.06799206472576393,0.0021544329397808447,0.7329020001172699,0.0029395921138653173,0.9976545482152098,
