,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000107537,9.06675582853188,-0.03520772810587832,0.03151858793919801,-1.1170464924950627,0.2639744468802001,0.5182167462672546
ENSG00000086475,3.803768977199702,0.010132651146419718,0.04681528024077743,0.21643897236769916,0.8286455905724487,0.9247779059214465
ENSG00000286514,0.0,,,,,
ENSG00000233256,0.0,,,,,
ENSG00000165626,4.65927553029187,0.13299271511461264,0.05049979939582353,2.6335295725077965,0.008450247661443328,0.05252768517383441
ENSG00000227175,0.0,,,,,
ENSG00000165630,15.810731188375614,-0.0009575228197469966,0.023043053749084805,-0.041553642593270705,0.9668545291469783,0.9872335548801872
ENSG00000239665,1.7250269740688777,-0.021554355865232043,0.06879608288608918,-0.31330789430149963,0.7540467530696695,0.8882572867771974
ENSG00000151474,0.08102523523664361,0.023914238381944012,0.36425301898057355,0.06565282135168635,0.947654234432775,
ENSG00000273474,0.2590694544563578,0.19235019840544373,0.18131501019138235,1.0608619672602586,0.28875263571756693,
ENSG00000225112,0.0,,,,,
ENSG00000234091,0.0,,,,,
ENSG00000229751,0.003715955729810221,0.11380750398993719,1.3084469646705967,0.08697907294896617,0.930688146422858,
ENSG00000235410,0.0,,,,,
ENSG00000285671,0.020644231190392985,0.0662212598990821,1.3076789788259462,0.05064030314117044,0.9596121467463463,
ENSG00000065809,56.787868804282475,-0.019113517362499114,0.017699065256536167,-1.079916768793233,0.2801792452821399,0.5367811113151434
ENSG00000236495,0.02416626574029233,0.09531764250442774,1.307810457251226,0.07288337692662872,0.941898922050324,
ENSG00000185267,0.6347044573791889,-0.2026791614796519,0.11329538218216581,-1.7889445939973738,0.07362373903181803,0.24024196028463082
ENSG00000284024,2.0421751831273585,-0.043645872172217784,0.062137525443481716,-0.7024076330802176,0.48242498641566944,0.7175949057862525
ENSG00000187522,6.578167294712454,-0.0003486791635174503,0.03736447027407683,-0.009331837463767314,0.9925543790286333,0.9968089570698283
ENSG00000272853,0.5419194146785123,-0.06820848033937844,0.12410811718971448,-0.5495891959678465,0.5826011708394061,0.7880128778667562
ENSG00000152455,0.9305778528023777,-0.12475586113045185,0.09119357264624149,-1.3680334864651629,0.17130159457322303,0.4093828537964674
ENSG00000152457,9.990977315281597,0.04852820687007487,0.030196759419690057,1.607066711881396,0.10803973460494647,0.30832920854662466
ENSG00000197889,0.3910797156575161,0.20876078143786336,0.14872325265354658,1.4036862273593171,0.1604123054563057,
ENSG00000152463,0.062191407686781566,-0.014974163008678569,0.4102246527842241,-0.036502347938008724,0.9708818065747877,
ENSG00000176244,0.08354365843544936,0.012942994414454647,0.39105045283617024,0.03309801668961904,0.9735964243373119,
ENSG00000176236,0.3354466120769918,-0.1805801011207712,0.1543994924649872,-1.1695640849449096,0.24217643760415186,
ENSG00000152464,8.996450839956921,-0.019090873926736134,0.033288622659280974,-0.5734954588580293,0.5663092729711985,0.7784632260331561
ENSG00000152465,18.809325800515502,-0.06979178540411889,0.026576840126549216,-2.6260377483476542,0.008638523671495332,0.05318490971375482
ENSG00000148468,0.7584861603960552,-0.11667106398005911,0.1068108498991124,-1.0923147235534603,0.2746947909169023,0.5307717912363478
ENSG00000232739,0.0,,,,,
ENSG00000077943,0.03336782346766542,0.0927016818211299,1.3077738605960314,0.0708851007152568,0.9434892014510817,
ENSG00000148481,2.9321015939050796,0.061738147302469334,0.05363075039788778,1.1511706780985271,0.24966202564773,0.5027496805572321
ENSG00000226140,0.0,,,,,
ENSG00000165983,4.607042435272225,-0.06491591456646739,0.042798387001275015,-1.5167841387231127,0.12932119292372463,0.3436652695432286
ENSG00000165985,0.01522253266351166,0.11142213846748816,1.30831541319202,0.08516458442971417,0.9321305457865615,
ENSG00000287925,0.2592887061898557,0.11966252907319805,0.18256510562800438,0.655451263052552,0.5121772554574938,
ENSG00000148484,21.39597640155168,0.036610528406431614,0.022476139492981453,1.628861950152243,0.10334224660735342,0.2993858340338031
ENSG00000225213,0.05159108786153305,0.09387684643832832,1.2396740808666495,0.07572703816853177,0.9396362644043591,
ENSG00000286958,0.0,,,,,
ENSG00000107611,1.5960664903100126,-0.05614987338499571,0.07733165161729083,-0.7260917387731181,0.4677825331279255,0.7080273230385885
ENSG00000273153,0.0,,,,,
ENSG00000107614,8.121160966926519,-0.12073573298276484,0.038370662739370814,-3.146563659920371,0.0016520129447723402,0.014740475817916337
ENSG00000229124,8.314473514612882,0.07723196350577499,0.03548314603150313,2.176581620953392,0.029511797697065363,0.12761376682026318
ENSG00000026025,414.9471243330741,0.007692323551315957,0.016352792339128664,0.47039816759061415,0.6380705730946488,0.8246091068997736
ENSG00000234961,0.06532645170774168,0.03618621897548942,0.42085173096035444,0.08598329604802854,0.9314796958669085,
ENSG00000148488,1.2483131135100916,0.2839819520602407,0.09693271450042734,2.929681207462613,0.003393099112796685,0.026547343756829437
ENSG00000204832,0.10309130256300998,0.10643789884197065,0.3414038280767437,0.31176539361487365,0.7552188259841364,
ENSG00000165996,0.5252105890175177,0.1120791196744545,0.1256611499979611,0.8919154382740648,0.3724382590880595,0.6258682649150683
ENSG00000260589,0.9625187021126389,-0.1784841976032732,0.09362742503528013,-1.9063238953332087,0.05660819587656416,0.20172931749596398
ENSG00000136738,3.3451436701087194,0.002180708191982823,0.04897354794314167,0.04452828687263228,0.9644833046694422,0.9861415151214563
ENSG00000229190,0.0,,,,,
ENSG00000148483,0.03654072312811116,0.11982833780633631,0.7323751843104118,0.16361605413919642,0.8700334056510156,
ENSG00000260314,0.00799340130026174,0.1137591622653312,1.3083358845496786,0.08694950861527918,0.9307116463176729,
ENSG00000235637,0.0,,,,,
ENSG00000148482,0.0,,,,,
ENSG00000226083,0.0,,,,,
ENSG00000165995,0.18063497434040005,0.19770791074064936,0.21290562352595738,0.9286176074937958,0.35308729360761815,
ENSG00000235020,0.0,,,,,
ENSG00000240291,1.261712571524881,0.019065103454428665,0.08851845239474905,0.21537999070981964,0.8294710690375493,0.9249217956110789
ENSG00000225527,0.06427152061014965,0.17358145244843678,0.8337972100441852,0.20818185807942224,0.8350869734209494,
ENSG00000241058,10.739380896743596,-0.007217694241410934,0.03190671124191336,-0.22621241614928997,0.8210362141998021,0.9207094818709121
ENSG00000165997,2.0145567311108676,-0.07521824247932553,0.06369068042876186,-1.1809929172205542,0.2376055369995469,0.4913015190927304
ENSG00000234244,0.0,,,,,
ENSG00000204740,0.002072688603007995,0.10731449172186305,1.3084748610037282,0.08201494344304203,0.9346348303402665,
ENSG00000227734,0.0,,,,,
ENSG00000233968,0.020169550970475163,0.1583672413635962,1.307890824692769,0.12108597932919787,0.903622934334166,
ENSG00000285852,0.0,,,,,
ENSG00000120594,0.08800195761350374,0.17262391111039246,0.3264328368544963,0.5288190758435788,0.5969309634575288,
ENSG00000238246,0.0,,,,,
ENSG00000287613,0.0,,,,,
ENSG00000078114,0.008225352637584157,0.10197909592555232,1.30814156830225,0.0779572321502666,0.9378620732107912,
ENSG00000231920,0.007281587360129187,0.08778760576528569,1.3082656110841695,0.06710228031793593,0.9465002785579282,
ENSG00000230109,0.0,,,,,
ENSG00000204682,0.0,,,,,
ENSG00000180592,0.07668884740197682,0.08684560041566625,0.361334589529261,0.2403467670471483,0.8100614424577524,
ENSG00000078403,12.215551241744697,0.020994670813330705,0.027454992598468824,0.7646940984606779,0.44445372120248594,0.6887001745328564
ENSG00000286881,0.031028651094169836,0.17551194715910354,0.8307652887220591,0.21126538330590125,0.8326801933919135,
ENSG00000136770,32.69833705648435,0.1279052634828397,0.027318253319976983,4.682043979338407,2.8402852301891113e-06,8.037535788992431e-05
ENSG00000279623,0.11244510526592777,0.13174158339992054,0.21470965091667057,0.6135801666924131,0.539492792886644,
ENSG00000223601,0.0,,,,,
ENSG00000260205,0.0,,,,,
ENSG00000286832,0.0,,,,,
ENSG00000261671,0.038960764599246474,0.058577658073081594,0.9308769902821584,0.06292738856433233,0.9498243251392319,
ENSG00000148444,19.133415449657143,0.021363962854504735,0.02319761665250157,0.9209550780381959,0.3570738808958517,0.6112998577419881
ENSG00000168283,9.861133174055984,0.11745779919471414,0.03096252029787997,3.7935477494949454,0.00014851005637582602,0.002119269752446173
ENSG00000272516,0.009539005878073194,0.07219577920456086,1.3079186228650905,0.05519898405178357,0.955979938312621,
ENSG00000271981,0.030304444919090626,0.08138324059032086,0.8390465602903866,0.0969949040279181,0.9227304413653393,
ENSG00000272366,0.07017940577724653,0.1844432436915042,0.3517736026755846,0.5243237192575899,0.6000534021062871,
ENSG00000077327,0.016106608675719395,0.12280243032634722,1.3079920419439992,0.09388622131357349,0.9251995392864354,
ENSG00000233451,0.0,,,,,
ENSG00000286810,0.008301570320566406,0.11779236189472304,1.308297242769536,0.09003486214292422,0.9282595113343695,
ENSG00000150867,60.641202893425564,0.05674801895711884,0.01874475086129516,3.027408546373065,0.002466603387687389,0.02058556360176131
ENSG00000165309,0.003126530740948675,0.11042129458390328,1.3083865782492752,0.0843950071175873,0.9327423768686787,
ENSG00000286924,0.0,,,,,
ENSG00000148450,5.902162763127088,-0.03582472051408871,0.0389797933258464,-0.9190587598712165,0.3580648384848084,0.6122642660184768
ENSG00000168267,0.0,,,,,
ENSG00000179133,0.038851386154057935,-0.001865569032569566,0.657081708197778,-0.002839173590277512,0.997734670270314,
ENSG00000224215,0.01332586588956832,0.10364897210840886,1.3077873429098676,0.07925521887816,0.9368296243641392,
ENSG00000165312,3.4666168327361753,0.08075406450495265,0.055531518925236896,1.4542023353201148,0.14589021774590535,0.3707239885375146
ENSG00000287124,0.0,,,,,
ENSG00000286442,0.005730705046888236,0.1112102557501732,1.3083933780994554,0.08499756847723798,0.9322633237895374,
ENSG00000120549,0.008272523175048936,0.07973170066980889,1.3081103992798626,0.06095181317548012,0.9513975851717316,
ENSG00000286951,0.0034247164948862326,0.11321395785747047,1.3083436342645887,0.08653228012310947,0.9310432964726838,
ENSG00000107863,1.1679795391092467,-0.045686435224090646,0.08399254849770726,-0.5439343851477223,0.5864866260214741,0.7906954031086749
ENSG00000285750,0.0,,,,,
ENSG00000099256,0.2760524401103426,0.04074713849105499,0.15602666082039207,0.2611549736231329,0.7939729993113405,
ENSG00000273107,0.1999730805015197,-0.03468727764823005,0.19777249875349306,-0.1753897931555431,0.8607733601613001,
ENSG00000151023,0.06612598123557145,0.13112251239196102,0.39522758208766234,0.33176457902899537,0.7400670326361007,
ENSG00000185875,0.938566961508362,-0.10997064943402221,0.09680400773209794,-1.136013394593771,0.2559509584891595,0.5104757856510307
ENSG00000231422,0.011569805155771846,0.10956394110643368,1.30815299267659,0.08375468444425352,0.9332514779408548,
ENSG00000233642,0.0,,,,,
ENSG00000151025,0.0,,,,,
ENSG00000280809,0.0,,,,,
ENSG00000226304,0.0,,,,,
ENSG00000095777,0.0017385544921580502,0.10137194312883616,1.3084148835657907,0.07747691072771176,0.9382441586232074,
ENSG00000136750,0.0,,,,,
ENSG00000077420,44.355164493019274,0.006140618822702195,0.016874376672259193,0.36390196461580293,0.7159312175463114,0.8666500393895509
ENSG00000234296,0.0,,,,,
ENSG00000148459,1.2799514466103645,-0.01782494231840896,0.07943689771917954,-0.22439121907079762,0.822452902665886,0.921416110567954
ENSG00000235843,0.012548830159412789,0.12707598267354897,1.308228537512523,0.09713592008562381,0.9226184556224282,
ENSG00000136754,22.25340885466109,0.0021135657532076295,0.01939519823313076,0.10897366078977473,0.9132233815416122,0.9637361227725265
ENSG00000107890,10.296940140105743,-0.08416502007461697,0.03613786188994608,-2.32899833230124,0.01985915405063394,0.09636032473264804
ENSG00000136758,47.40241608513376,-0.019533138558526023,0.021439097319968025,-0.9110989267413406,0.3622432519024843,0.6160573504045681
ENSG00000120539,1.5059454426935872,-0.04206156879162269,0.0778418844079859,-0.5403462302013278,0.5889582819436522,0.7919562163337057
ENSG00000107897,7.988355040509616,0.06956832677031653,0.034948639646311924,1.9905875443039733,0.046526250735938746,0.1756628382605645
ENSG00000262412,0.09005817035745024,0.048233666441994526,0.3475492645695268,0.13878224286199126,0.8896222263264908,
ENSG00000260151,0.0,,,,,
ENSG00000099246,25.375017399561557,0.02461435892998092,0.020560227207703684,1.1971832159888878,0.2312351502977531,0.4843626372553705
ENSG00000285737,0.4082623123753486,0.20927282643189957,0.1417551489533267,1.476297883901228,0.139863941977187,0.3612649865490854
ENSG00000150051,0.0,,,,,
ENSG00000230500,0.0,,,,,
ENSG00000169126,0.07231067537057567,0.03233666681166323,1.3641990471409269,0.023703774665019783,0.981088895105668,
ENSG00000233472,0.0,,,,,
ENSG00000150054,4.418218149731406,-0.11406506372567758,0.0437503120337082,-2.607182861639801,0.009129059296476925,0.05533253732777703
ENSG00000286413,0.009107172073672442,0.09082493177732232,1.308118805340251,0.06943171476974379,0.9446459850886577,
ENSG00000282996,1.1836224272676432,-0.12228945686996735,0.08949371961597102,-1.3664585335677968,0.1717950875146237,0.40965053621640285
ENSG00000237128,0.0,,,,,
ENSG00000254635,14.288179214669414,0.011420220914160692,0.02863189693671709,0.3988635799926893,0.6899937259800825,0.8530422290107783
ENSG00000095787,31.20603735208621,0.01969692678690477,0.017701503214375868,1.1127262215170723,0.26582603028678065,0.5202621041657642
ENSG00000095739,0.2027695758765892,0.037043086101143284,0.18416589854927293,0.201139767964331,0.840589287034927,
ENSG00000232624,0.0,,,,,
ENSG00000236716,0.0,,,,,
ENSG00000235824,0.0,,,,,
ENSG00000120563,0.0,,,,,
ENSG00000287402,0.003214154768038345,0.07527928747006024,1.308247282794285,0.05754209350182729,0.9541133758711782,
ENSG00000197321,11.336037739827166,-0.04498273299957878,0.03406629168941779,-1.3204470098972358,0.18668581699474573,0.4290202055033764
ENSG00000165757,0.0,,,,,
ENSG00000259994,0.1184522590713979,0.12075816896674149,0.21646116156935785,0.5578745308915314,0.5769300643248854,
ENSG00000107951,4.5416472321908214,-0.04422768849965252,0.04404564453504927,-1.0041330752796316,0.3153144748305804,0.5717586764544084
ENSG00000285824,0.1228806873889432,0.11204408286158946,0.22975538035668325,0.4876668510989682,0.6257858353257226,
ENSG00000107968,20.25918673426814,0.152785521389886,0.04505114352337549,3.3913794288176247,0.0006954175356107654,0.007480092123439335
ENSG00000287420,0.36451464052903865,0.004576222909273335,0.1402850217333659,0.032620894609626805,0.9739769072074759,
ENSG00000228800,0.0,,,,,
ENSG00000230298,0.002267375473136004,0.09919654045064252,1.3082637358409612,0.07582304525690936,0.9395598814359676,
ENSG00000285630,0.0,,,,,
ENSG00000151033,0.0,,,,,
ENSG00000230720,0.0055537920120722764,0.09111674707400008,1.3081456566203595,0.06965336513779621,0.9444695608071115,
ENSG00000183621,1.1913372013177344,-0.0856535281947302,0.0836302198469825,-1.0241935074599795,0.3057438847649713,0.5625093802229326
ENSG00000272914,0.026981537824182996,0.06639900159911025,1.1352455634031637,0.058488668654263415,0.9533593881478789,
ENSG00000287564,0.05391849298147478,0.03215137542253745,0.5328321202746876,0.06034053541284759,0.9518844181538891,
ENSG00000272381,0.010457745084561086,0.09161206427993927,1.3081330115542409,0.07003268281647568,0.9441676463647803,
ENSG00000237036,1.1265455876937,-0.12383899120080423,0.0825175075211047,-1.5007602013321977,0.1334175958899733,0.35086104910983584
ENSG00000148516,9.486243855598811,-0.0932464999533323,0.0334699672696685,-2.7859752357103473,0.005336694859628037,0.03739458942967204
ENSG00000223834,0.0,,,,,
ENSG00000286694,0.0,,,,,
ENSG00000237797,0.012984459277156838,0.08218568765521025,1.3079289482100624,0.06283650787581671,0.9498966942172055,
ENSG00000165322,6.142504303262211,0.05660152386667847,0.03894099414330932,1.453520258326623,0.1460793591450378,0.37113143177108776
ENSG00000170759,35.60354878060573,0.016558597600902593,0.017785811943331724,0.9310003756736425,0.35185336983932214,0.6062985244354352
ENSG00000227253,0.0,,,,,
ENSG00000120616,70.92309534643451,-0.023625195991589968,0.013629394495829169,-1.733400262118738,0.08302455104371799,0.2601425582967726
ENSG00000226842,0.0,,,,,
ENSG00000233825,0.07984542559330242,0.07116761240620285,0.27957681452792055,0.25455477245626723,0.7990669949151924,
ENSG00000229327,0.0,,,,,
ENSG00000286409,0.4529498398273125,-0.1303367638329085,0.1220263513481751,-1.068103425144799,0.28547386102141326,0.5422488462738696
ENSG00000216937,5.4610611923718215,-0.023570631766765174,0.039602119984872626,-0.595186110636723,0.5517190734835866,0.7686993950261823
ENSG00000150093,92.62923275119199,0.14695424736246623,0.036443116687487356,4.0324280884824155,5.520351000153377e-05,0.0009335333725456221
ENSG00000229656,0.4155595208194773,0.20132364170393433,0.12979547804528035,1.5510836335430784,0.12088164280451143,0.3284668755470642
ENSG00000233387,0.5093154940462599,0.2392085993524762,0.15071833326213235,1.587123438635961,0.11248469034398692,0.3156528135393326
