,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000256115,0.0033886242091130674,-0.06583912820212012,3.1502443284746624,-0.020899689464403924,0.9833256743422393,
ENSG00000256417,0.039924485323255814,-0.13384085337830365,1.5191111881355788,-0.08810471177068213,0.9297934514940427,
ENSG00000256146,0.044291582701908805,-0.11818023448791425,1.1622439688147133,-0.10168281157736404,0.9190084457961941,
ENSG00000256218,0.0,,,,,
ENSG00000255983,0.0,,,,,
ENSG00000185652,0.0,,,,,
ENSG00000047617,0.0,,,,,
ENSG00000110799,0.004166888780271403,-0.0031257165938957995,3.149776378975843,-0.0009923614307223085,0.999208210265647,
ENSG00000255775,0.0,,,,,
ENSG00000010278,1.9095365969858187,-0.09703409680611737,0.17935305021823295,-0.5410228411953315,0.5884918392099585,0.9598575333119763
ENSG00000008323,0.2438914401542834,0.22839549115360544,0.40095572017429226,0.5696277161336513,0.568930225900281,
ENSG00000067182,14.828268041408394,0.011453061196465981,0.0665205268714602,0.17217333859362097,0.8633012575819801,0.9878980408094735
ENSG00000111319,1.0036398411438974,0.19955189314635557,0.22252958637381423,0.8967431989521618,0.3698559636183161,0.897705867691497
ENSG00000111321,1.7470116559251991,-0.2824716432355751,0.17765273131919557,-1.5900213925112547,0.11182998306893191,0.7199392836827803
ENSG00000256433,0.0,,,,,
ENSG00000215039,3.79168615774877,0.13953053680090058,0.11588243285273803,1.2040697918226682,0.22856260449021681,0.8328525702115018
ENSG00000139193,300.4668356579681,-0.007368606861274696,0.024259671143795493,-0.3037389426096671,0.7613267868607416,0.9782325091322573
ENSG00000139192,31.60902625619787,-0.0006492039939205122,0.04717760195294799,-0.013760851909513925,0.9890207752252443,0.9986108357465059
ENSG00000139190,24.042720625604062,-0.00227886530797645,0.052076486628620765,-0.043759966455264025,0.9650957386361203,0.996401460866497
ENSG00000276718,0.4748151479979854,-0.17095294612089976,0.33577443270006974,-0.5091303252192622,0.6106608768818478,0.9633247253548878
ENSG00000111639,87.63405140450243,-0.041879452148189875,0.03372500459836368,-1.241792333223932,0.2143131921801551,0.8220471293030531
ENSG00000010292,6.16046699210082,0.012680605252187829,0.09153471275070149,0.13853329377592488,0.8898189586534476,0.9894483444142502
ENSG00000276232,0.19063907666127658,0.27981231385636973,0.48411151866110474,0.5779914401339586,0.5632698983654643,
ENSG00000255966,0.013392026371503522,0.0014694817827993348,3.1493903512792953,0.00046659245723618386,0.9996277130956925,
ENSG00000111640,1137.9413572902245,0.06188039342223634,0.01605541169760173,3.8541766843312844,0.00011611971950752212,0.022737692576066674
ENSG00000269968,0.9601298977815069,-0.21411389263175168,0.22866537447181745,-0.9363634224303635,0.349086103954071,0.8903776587148278
ENSG00000010295,14.98799407633593,0.14750308887909772,0.05843534854660705,2.524209961055537,0.011595864817136568,0.3680489531070845
ENSG00000245667,0.1487057536650896,0.2752571742659078,0.4784410393832711,0.57532099382763,0.5650742257227825,
ENSG00000111641,13.150621900018418,-0.00729186188117908,0.06416987138988062,-0.11363373064713643,0.909528147338231,0.9916312937119564
ENSG00000111642,52.69048057327305,0.0050347397576111985,0.036519413668406796,0.13786474786605865,0.8903473114387299,0.9894483444142502
ENSG00000247853,0.5814076623014981,0.2116746494949543,0.30747375041198033,0.6884316115158904,0.491181022798453,0.9395197387614738
ENSG00000184574,2.3420379840002825,0.015788133787182922,0.1494960221436766,0.10560905608584939,0.9158925392207559,0.9919411188337662
ENSG00000111644,0.9336499602560331,-0.21947722256540675,0.24412061088806467,-0.899052405968468,0.36862474730291117,0.8968704462117219
ENSG00000111653,47.17268267938239,-0.027343466538445427,0.034705360277957294,-0.7878744470436261,0.4307701491887289,0.9178803506388844
ENSG00000219410,0.0,,,,,
ENSG00000126746,6.343174836335616,0.09453373692257316,0.1041925859921201,0.9072981155273618,0.3642491704592592,0.8955800203041466
ENSG00000139200,0.7313863836057556,0.49676229300282243,0.263922525807894,1.8822277161912646,0.05980510400854246,0.6020659554119688
ENSG00000270068,0.0,,,,,
ENSG00000111652,13.984823735231524,0.03091502527867919,0.06062966346962392,0.509899338203781,0.610121985624563,0.9633247253548878
ENSG00000269892,0.18830516492233104,0.261942004327634,0.48312203979096,0.5421859959876235,0.5876903815252954,
ENSG00000089693,64.11292335970764,0.04768327636895885,0.037050333842506736,1.286986416145413,0.19809902282243086,0.8120432060473507
ENSG00000159335,5.049150091382798,0.04491824175013616,0.11959965492509415,0.3755716668101482,0.7072353578150016,0.9725379954917258
ENSG00000089692,8.041810609872659,0.0109572166970702,0.08868822325454863,0.12354759510314384,0.901673487507995,0.9895290701696631
ENSG00000010610,70.94796649690169,0.09480911877295162,0.03200781646884104,2.962061434751301,0.0030558680420253587,0.19658107697177174
ENSG00000250510,0.062282283987831026,-0.16949385916461715,0.8974921753721888,-0.18885274302734537,0.8502082325869647,
ENSG00000110811,1.5149721510421092,-0.10529754700604463,0.1910199809238959,-0.5512383913806175,0.581470265568617,0.9576096490667358
ENSG00000111664,0.4026959355152006,-0.09864274163276911,0.3358840984556982,-0.2936808919692865,0.7690017567751495,0.9790200472834386
ENSG00000111665,0.5505121981365434,-0.2271781762120853,0.29714928556770703,-0.7645253993394562,0.44455420649696764,0.9236110618181216
ENSG00000111667,28.300088342525186,-0.019185003147087223,0.043351708715875334,-0.4425431826188134,0.6580961892150448,0.9685407339588524
ENSG00000111669,229.51368514757172,0.04527421381661197,0.025341933087274036,1.7865335553011674,0.07401290916472125,0.6434030089152932
ENSG00000111671,14.441980046981069,0.08917878912733584,0.07320544206413783,1.218198901786608,0.22314839690316057,0.8324347373013145
ENSG00000010626,16.572025052956565,0.0012740178726380331,0.05928442100667201,0.021489926881374993,0.9828548387930882,0.9978820155476565
ENSG00000275703,0.08066413576195111,-0.16378066389544102,0.8391370696269337,-0.19517748628153822,0.8452540034571048,
ENSG00000111674,20.9735571974733,0.025421167604032572,0.05085106868089074,0.4999141269490283,0.617135544597516,0.9637011572869332
ENSG00000111676,7.938659173479405,-0.03265793709377721,0.08480343546416985,-0.3851015812628895,0.7001621565161575,0.9718523697767595
ENSG00000111678,542.8643866115018,-0.01021957956939476,0.030719012498544137,-0.3326792998270727,0.7393763766932575,0.9751886340306702
ENSG00000272173,1.5439403442809279,-0.12783228834705662,0.18976870000012588,-0.6736215632344629,0.5005519404726613,0.9403262291159455
ENSG00000111679,84.10596333088384,0.027741381888153064,0.029298546433009005,0.9468518157234731,0.34371429390480523,0.8887523113413726
ENSG00000257084,0.0037561923875470945,-0.09033807922732703,3.1500817714680127,-0.02867801085215237,0.9771213939517113,
ENSG00000271969,0.0,,,,,
ENSG00000215021,153.59987151114387,0.041862881053284055,0.026142597331951987,1.6013283042124677,0.10930422317255419,0.7149272050096289
ENSG00000126749,33.66783125832349,-0.058075656352239685,0.04655778728440622,-1.2473886698582688,0.21225501893177323,0.8212318493701811
ENSG00000111684,8.737060518512182,-0.08499750068963514,0.07839423188449912,-1.0842315645730778,0.2782621397288245,0.8648647702193643
ENSG00000182326,0.22406459373637344,-0.2076725277375246,0.4152978006571862,-0.5000568926897617,0.6170350181349458,
ENSG00000159403,0.9498940917242269,0.07090592505734115,0.22967075041969956,0.3087285817970634,0.7575280000753971,0.9772441835774598
ENSG00000139178,10.272651856201213,0.08227445068268299,0.07103124402651542,1.158285368787439,0.24674760018378106,0.8432527811518357
ENSG00000205885,4.695426796642899,0.07618483546213962,0.10411820055195847,0.7317148688535089,0.464342619099396,0.92945657145311
ENSG00000139194,0.4660538067002364,0.1707627890258272,0.3648241381083065,0.46806877941593955,0.6397354048855459,0.9663701848938402
ENSG00000256967,0.5741080688803646,0.16568456110043348,0.2988369326420782,0.5544313403152097,0.5792836825090012,0.9576096490667358
ENSG00000139182,6.015399518807028,0.021779979690527612,0.09615411073866002,0.2265111654947757,0.820803876079432,0.9839105914786843
ENSG00000285770,0.06924630600455742,0.15986393188082024,0.8421183937300116,0.18983545908875327,0.8494380687683607,
ENSG00000255572,0.019333670046758254,-0.17606609326434142,3.0377229510987105,-0.05795989170133513,0.953780576575968,
ENSG00000139197,6.382342599617317,0.06708732742908514,0.08974510584872694,0.7475318770269944,0.4547425683340197,0.9265585090013401
ENSG00000215009,0.0,,,,,
ENSG00000177675,0.0030911239187509467,-0.011574659216280639,3.150099163624299,-0.0036743793179398166,0.9970682760685824,
ENSG00000177575,0.10590723513750415,-0.027400727108635805,0.5587575465914463,-0.04903867030662359,0.9608884785482722,
ENSG00000111701,0.0,,,,,
ENSG00000184344,0.0,,,,,
ENSG00000187569,0.035877775339197567,-0.11013334025446017,2.092657246588494,-0.05262846576237103,0.958027935995112,
ENSG00000198178,0.035885732645631704,0.07831596056263379,1.705511148400055,0.04591934836433185,0.9633745326780494,
ENSG00000205857,0.013353948553314652,-0.13430397324669582,3.149441306420058,-0.04264374540745385,0.9659855233956051,
ENSG00000111704,0.3490658582829037,0.12775492901093455,0.3761259273843518,0.3396599907359899,0.7341125949703382,0.9751886340306702
ENSG00000173262,2.622666662561024,-0.42659747010270893,0.4541705361650107,-0.9392891791371428,0.34758229277839137,0.8893170499700223
ENSG00000287713,4.462101406187041,0.013843304988337976,0.15744504703488468,0.08792467752428408,0.9299365427304057,0.9924920199524123
ENSG00000059804,294.98073553493276,0.11541743036148998,0.04056788951319719,2.8450439928343667,0.004440528968571599,0.23264510465777288
ENSG00000288043,1.6836176599886359,-0.23501976973667274,0.2757131061203398,-0.852406956795497,0.39398826029669254,0.9050547161770987
ENSG00000282080,0.0,,,,,
ENSG00000065970,5.679250641154758,0.017276027585735196,0.09439218568619268,0.18302391728876205,0.8547792523018543,0.9854599148822005
ENSG00000171860,0.9026164535923547,-0.11339560054368056,0.24123745532024307,-0.47005801977618994,0.6383135658634789,0.9663701848938402
ENSG00000089818,51.784846227799434,0.018039623488178173,0.03584649899623214,0.5032464534423385,0.6147910083642466,0.9633247253548878
ENSG00000111729,1.1658093949265826,0.2404780274493685,0.21097408958124925,1.1398462622906917,0.2543503562633094,0.8476021525466346
ENSG00000196946,0.0,,,,,
ENSG00000226711,2.3466179792332955,0.2560031236238704,0.14583841598909822,1.7553888108809907,0.0791928246422879,0.6554460628359512
ENSG00000276417,0.051175797374426554,-0.041362883033170435,1.2390897299725017,-0.03338166884337616,0.9733702276593729,
ENSG00000275367,0.08095509631678105,-0.3214727182537683,0.7220089494494796,-0.4452475533701987,0.6561408648119005,
ENSG00000171847,0.05724725225099856,0.010389335909845214,1.059297116887728,0.009807763793759434,0.9921746621492764,
ENSG00000215241,0.4962756557484584,0.019452103522496926,0.3200553117957508,0.06077731818714712,0.9515365543847453,0.9944940453857566
ENSG00000286895,0.3359531421735449,0.22254531803238928,0.36445100102523825,0.6106316553016629,0.5414434611780141,0.946513984974176
ENSG00000286504,0.01146220187726875,-0.1200061529573828,3.1497992745650234,-0.038099619212705306,0.9696082549154035,
ENSG00000226091,1.5559463215902327,-0.14332959602739803,0.1858747011516425,-0.7711086831040292,0.44064251427008505,0.9215841102858321
ENSG00000256101,0.428319015178435,-0.0287796727795362,0.37259181373892697,-0.07724182796915113,0.9384311671147777,0.9933887713234001
ENSG00000205846,0.0,,,,,
ENSG00000166527,0.05755244625265273,0.2076121247280454,1.0517519628372924,0.19739646995093207,0.8435172918473699,
ENSG00000166523,0.3051959815417401,-0.40423802853936047,0.40637933496478046,-0.994730769403898,0.31986722518839994,0.8795366127042804
ENSG00000255801,0.0,,,,,
ENSG00000111732,0.05617035311527434,-0.17160516072037532,1.1402939364421456,-0.15049204002242098,0.8803764303628938,
ENSG00000197614,0.11154074352298782,-0.17482838305241186,0.598126842919453,-0.29229315674761513,0.7700624906010441,
ENSG00000255829,0.0,,,,,
ENSG00000166532,9.272165638642319,-0.1251322031112127,0.07847315589309407,-1.5945860936405234,0.11080482438197363,0.7186929589245877
ENSG00000256661,0.002698519643397217,-0.076015281982432,3.150162747667294,-0.024130588820759045,0.9807484440713535,
ENSG00000249790,0.4838321540881126,-0.2623035262084806,0.3374071307649352,-0.7774095515225556,0.4369171789650885,0.9195053473041873
ENSG00000256904,0.0,,,,,
ENSG00000166535,0.03604451642469438,-0.0443296915520474,2.347756179777408,-0.018881727129028497,0.9849354565819882,
ENSG00000282022,0.014815268238196759,-0.05292890223285681,3.1497524807501796,-0.01680414653415899,0.9865928619090308,
ENSG00000111752,8.800931665766592,0.032236086902642506,0.0790489995087519,0.40779879698633625,0.6834213968982213,0.9697267224583358
ENSG00000003056,114.08924310806623,0.06524532669421595,0.03162593781514197,2.063032156566677,0.03910957309327898,0.5283178881382585
ENSG00000139187,40.276345442744244,-0.01804034154969597,0.07709948141520262,-0.23398784555428595,0.814994414615162,0.9829184192569289
ENSG00000257105,0.0,,,,,
ENSG00000214851,0.39381237481482223,-0.20307875701755765,0.34694757609850746,-0.5853298048691319,0.5583259778033878,0.9522212317647472
ENSG00000245105,14.060904114333528,-0.17375575195613852,0.10298125132745774,-1.6872561725205049,0.09155410442899235,0.6837089204708545
ENSG00000175899,0.22379523842494706,-0.10542163503036929,0.4506310948139548,-0.23394221180829325,0.8150298420429523,
ENSG00000126838,0.8525330576718457,-0.11007821726074267,0.24635643953207848,-0.44682500473631503,0.6550014157478712,0.9685407339588524
ENSG00000237248,6.1452490825677275,-0.1140576481985735,0.1312731248716973,-0.8688575693619717,0.3849250400564914,0.9035081159806085
ENSG00000256427,1.462206258206387,-0.07124024555336872,0.19130281858285667,-0.3723951695072036,0.7095986499037755,0.9729046293099837
ENSG00000286911,0.0,,,,,
ENSG00000260423,0.1216234813252725,-0.1930792154420635,0.5779515021459634,-0.33407511655415817,0.7383228765343216,
ENSG00000287577,0.0,,,,,
ENSG00000284634,81.2301474939469,-0.13409485170561375,0.045217472642324126,-2.965553885913103,0.0030213840993163336,0.19658107697177174
ENSG00000111796,434.70205599679275,-0.07455004809024277,0.0774675099047231,-0.9623395431443644,0.3358790717017054,0.8868910910248492
ENSG00000256442,0.18358036289176366,-0.030692900124603163,0.4605378560361503,-0.06664577020611721,0.9468637073642121,
ENSG00000257027,2.5953821861208146,-0.011426731981845649,0.14417345185462413,-0.07925683844601072,0.9368283361881665,0.9931608940332027
ENSG00000069493,224.6648958515714,-0.07048628285367901,0.027641574077434013,-2.5500097301340916,0.01077199126342467,0.35703413800598094
ENSG00000256582,0.04510812607816147,-0.10335753566517292,1.3616929682763372,-0.07590370081443933,0.9394957125319129,
ENSG00000184293,7.695244436707615,-0.265866244124737,0.13825216963507417,-1.9230529605901208,0.05447339903055296,0.5890402122474651
ENSG00000110848,415.8157201517527,-0.013266760692817089,0.041367383259521814,-0.32070582298104117,0.7484333341063547,0.975699067668937
ENSG00000150045,6.4766674558354715,0.1027612293025967,0.0951260504478131,1.0802638059589398,0.2800247222726875,0.8663088064740043
ENSG00000110852,147.74476345388712,-0.03465980396656383,0.029667669349712197,-1.1682685133775115,0.24269847188471483,0.8432527811518357
ENSG00000255882,2.1273931938808808,-0.028206521952244056,0.15282534539326204,-0.18456704206792954,0.8535686383849004,0.9854599148822005
ENSG00000256797,0.0,,,,,
ENSG00000188393,0.0054745881052430745,-0.02752621274042466,3.149767166481981,-0.00873912619108576,0.9930272748912109,
ENSG00000225231,0.10458842835509505,0.28399206727573,0.9619076254504051,0.29523839894995435,0.7678117705074838,
ENSG00000231560,0.002806215116013749,-0.012687318128309942,3.1500874312234717,-0.00402760825066442,0.9967864422480248,
ENSG00000172322,0.7616254972025974,-0.12557125758113497,0.2698761706763573,-0.4652921273724585,0.6417222717823858,0.9663701848938402
ENSG00000165682,0.06174929439024943,-0.09507367600375348,1.2532288416589732,-0.07586298115984853,0.9395281087080777,
ENSG00000256660,0.02846062443251437,-0.02054747148053584,2.452005149031738,-0.008379864735867194,0.993313913557602,
ENSG00000256803,0.0,,,,,
ENSG00000197992,0.00688739525581106,-0.044557091953309404,3.1496898747490834,-0.01414650131446957,0.9887131014753346,
ENSG00000150048,0.03771601466650689,-0.010821092620912395,3.1482699775582534,-0.003437155230665782,0.9972575523082661,
ENSG00000172243,1.5888735189393945,0.054048144634333904,0.19826703886501013,0.2726027732281437,0.7851585799301969,0.9805494597773491
ENSG00000173391,0.02158405063512534,-0.021366765641140574,2.2806277557946504,-0.00936880891099023,0.9925248813712021,
ENSG00000165685,0.0016520832817172814,-0.07198181318725448,3.1501582708719416,-0.022850221162802217,0.981769747771927,
ENSG00000139112,22.650428410467164,-0.037446034025316294,0.05219077376327146,-0.7174837873675753,0.4730756365871738,0.9316254339984429
ENSG00000255958,0.012772323032625155,-0.041688579622027176,3.149825508553608,-0.013235202873561865,0.9894401442650268,
ENSG00000134539,12.921343222537796,0.08148356705464656,0.08438933202829528,0.9655671528164906,0.3342608183141832,0.8867173757024063
