ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000285688,0.0026753600830777356,-5.18676505542657,2.1576510163656804,-2.403894335128899,0.016221461258199673,0.024863880662252716
ENSG00000273056,0.0008135616474491505,-5.346858308978608,3.769875779542694,-1.4183115364154546,0.15609983004190148,0.17146115930176864
ENSG00000225706,0.04149107461129202,-4.7793874553988385,0.5983729660417577,-7.987305120106825,1.3792043621637408e-15,5.36919836749266e-15
ENSG00000153714,0.0,,,,,
ENSG00000270547,0.003464498412271545,-5.180337272073691,1.8367117411616118,-2.820441093711,0.004795767756492037,0.007847714722588252
ENSG00000272871,0.0795537164344934,-3.5729132252732962,0.3266560330857829,-10.937845511443582,7.598412958392791e-28,1.249092820168981e-26
ENSG00000155158,0.6305217907447997,-0.9884906403329493,0.23453116894084836,-4.214751688643393,2.5005315405433354e-05,4.987152839404178e-05
ENSG00000164975,0.3644946941493483,-1.6841522570056124,0.25437350629365046,-6.620784851160623,3.572966871237824e-11,1.063275398164015e-10
ENSG00000164989,0.0855453382300676,-3.935361113723978,0.32113159775688765,-12.25466799658637,1.5859753612173072e-34,1.5507543499487152e-32
ENSG00000173068,0.4883238320229414,-0.5918204048593213,0.23803489503304642,-2.486275824295252,0.012908787088031917,0.020130542250578354
ENSG00000237153,0.0006247154823037971,-5.396339727476781,3.7701155838844134,-1.4313459647082867,0.15233108659601233,
ENSG00000155875,0.006859228335730722,-5.016168275729977,1.2550041569378818,-3.996933594203433,6.41682921105011e-05,0.00012432400187852876
ENSG00000137145,0.8715081630599943,-0.6996014227834509,0.22664926590848258,-3.0867138262249614,0.0020238233085524177,0.0034318391193898993
ENSG00000273226,0.12803183217666012,-3.7866164992513567,0.3352837475112461,-11.293766928336858,1.4086722252946342e-29,3.9136137211229894e-28
ENSG00000285911,0.0004313970400185224,-5.408544148033574,3.770180119656727,-1.4345585559254446,0.15141293167706885,
ENSG00000260912,0.015637499509626323,-4.908927551300448,0.8326236102875604,-5.895734267738419,3.730188659950472e-09,9.711130850887659e-09
ENSG00000171843,1.1710074696782042,-0.43170410949171467,0.22718408718836464,-1.900239206163136,0.05740173535020453,0.0814814603038631
ENSG00000236921,0.00024311992341972968,-5.426518230799989,3.7702746093980344,-1.4392899173109281,0.15006839834205538,
ENSG00000234840,0.0,,,,,
ENSG00000284418,0.0,,,,,
ENSG00000107105,0.0,,,,,
ENSG00000234676,0.009947151015028891,-5.12536837504393,1.2305950404911485,-4.164951268614182,3.1141907531620795e-05,6.170195310672973e-05
ENSG00000184434,0.0032281387068010575,-5.379077965385204,3.770037994938746,-1.4267967518116753,0.1536384877316652,0.17146115930176864
ENSG00000287355,0.00025381201263110896,-5.426467480734563,3.770282315210967,-1.4392735151004001,0.15007304365541688,
ENSG00000260412,0.02699975429713208,-3.777461794602102,0.4452527367697062,-8.483859800632471,2.17844220469809e-17,9.399135449382188e-17
ENSG00000174482,0.0988993625588813,-2.289383349098864,0.30772414942933785,-7.439725979727084,1.0089436650880463e-13,3.5184515305455766e-13
ENSG00000197579,1.3144074811117326,-0.31354346670767824,0.19576387044082494,-1.6016411302128166,0.10923499006849867,0.14799896351011815
ENSG00000235453,2.971643524234128,-0.1488773375584157,0.14851062193261672,-1.0024692888698923,0.31611699201690224,0.3312518904516711
ENSG00000122728,0.000644959278774107,-5.411186172695091,3.770206404242598,-1.4352493186065105,0.15121606429081125,
ENSG00000137074,1.151709623333685,-0.9043755774326079,0.1970564197218021,-4.589424585656109,4.4446953950193635e-06,9.397391639736251e-06
ENSG00000086061,4.498575958988997,-0.5322596117404821,0.11418629977395886,-4.661326383236287,3.1417803337032113e-06,6.70668106959214e-06
ENSG00000086062,2.7378640332681856,-0.15299854412114913,0.17836628294466392,-0.8577772749158828,0.3910154604796773,0.40656751856808315
ENSG00000233554,0.054226526416319684,-3.4467250810730126,0.3205341117623115,-10.753067940640568,5.7322668527429455e-27,7.492749502482923e-26
ENSG00000086102,0.5658085171839481,-1.3722817905317979,0.24061506708744207,-5.703224686395453,1.1756185215741393e-08,2.963251372257012e-08
ENSG00000226562,0.000879149831298978,-5.412670804183434,3.7701956766906255,-1.4356471834200732,0.15110276135303818,0.17146115930176864
ENSG00000281128,0.01532253048314184,-5.312910936492238,3.070249024084584,-1.730449515597947,0.08354999363458485,0.11514697090880273
ENSG00000260947,0.0,,,,,
ENSG00000287063,0.0,,,,,
ENSG00000137073,0.6434379106902433,-1.6021788862986985,0.21865148903055423,-7.327546194184897,2.3440488574959417e-13,8.011050316880138e-13
ENSG00000198876,0.24876772600462974,-1.8415921836071547,0.2631658943764639,-6.9978375730280655,2.599431906061639e-12,8.313985905156365e-12
ENSG00000164972,0.020996665747232454,-4.775088398622865,0.6741942116048659,-7.082660035386755,1.414133017643201e-12,4.61109029442861e-12
ENSG00000205143,0.0,,,,,
ENSG00000187186,0.09099394791763604,-3.5124936733043075,0.33940020808113347,-10.349120565255067,4.223473988591611e-25,3.945227749392834e-24
ENSG00000172724,0.0,,,,,
ENSG00000286782,0.006646372902393008,-5.01045326922457,0.984587401394608,-5.088886230036631,3.6017260224548867e-07,8.244875409870125e-07
ENSG00000174038,0.00019406667366741223,-5.425169969291326,3.770286358225914,-1.4389278303635558,0.15017097145557448,
ENSG00000198722,0.0010776609981370062,-5.426933449533702,3.770265050643917,-1.4394036961955357,0.15003617774239242,0.17146115930176864
ENSG00000198853,0.0032125281110798203,-5.312397198439485,3.769717833063667,-1.4092293995707565,0.15876734713496465,0.17146115930176864
ENSG00000215187,0.001229765279594211,-5.3429395733584535,3.7698580048199997,-1.4172787321239078,0.15640145071111175,0.17146115930176864
ENSG00000107140,0.3533178031318191,-1.6424447649521356,0.2485033354478158,-6.609346961047286,3.860190414031757e-11,1.1455803558236144e-10
ENSG00000231393,0.00032655845566119255,-5.409455136113176,3.77019340452526,-1.4347951300377204,0.15134548607633388,
ENSG00000269900,0.05270583404672048,-4.944515800352987,0.6942970918091627,-7.121613872051271,1.0667055016068654e-12,3.507085467946764e-12
ENSG00000227388,0.07942574203407497,-3.5444545049298646,0.3090946808100473,-11.467212880017474,1.9276826922670924e-30,6.878446914729355e-29
ENSG00000159899,0.016853623431666524,-5.165250756559237,1.3255718420042026,-3.8966207585924724,9.754418119187533e-05,0.00018611361410269704
ENSG00000137098,0.058567029200180275,-3.6643806058572546,0.37061992220990686,-9.887165762724084,4.732362705428206e-23,3.3740491296561517e-22
ENSG00000137103,0.0872712551504335,-3.6019992424590286,0.32737635295294165,-11.002624990989482,3.711672286154161e-28,6.653614438679686e-27
ENSG00000159921,0.10269493406908152,-3.153736437155503,0.292725273390849,-10.77370737628319,4.58172248867418e-27,6.105449312783699e-26
ENSG00000137075,0.6216442961892632,-1.2820664952503598,0.23159543510851388,-5.53580209665898,3.098072324871771e-08,7.592899262356628e-08
ENSG00000287514,0.0,,,,,
ENSG00000070601,0.007562406872901801,-5.015361958086223,0.9546281328304717,-5.253733664034894,1.4904637095176364e-07,3.494768380242381e-07
ENSG00000165275,0.7872487532569602,-1.0416431623783322,0.23244309988041556,-4.48128235647444,7.419587213171295e-06,1.539748404850239e-05
ENSG00000137142,0.0005141136039802664,-5.426477634447085,3.7702836958205985,-1.4392756811542846,0.15007243019529098,
ENSG00000284612,0.0,,,,,
ENSG00000283329,0.0,,,,,
ENSG00000287838,0.0003785376650155369,-5.391762274097051,3.7700886597864454,-1.430142036607294,0.15267625741437357,
ENSG00000240240,0.04548727994483838,-4.381932726634132,0.405989644982138,-10.793213030906047,3.7060164577977406e-27,5.0639923612993085e-26
ENSG00000276462,0.00047907940274133506,-5.42647175829689,3.7702742308215345,-1.4392777358039746,0.15007184828833192,
ENSG00000275297,0.00012140951621269924,-5.423738991089283,3.770288522328779,-1.4385474636671105,0.15027878048581136,
ENSG00000237357,0.04358762724997709,-4.862470219340605,0.6646418150272185,-7.3159258256140225,2.5561283561931216e-13,8.716073547906708e-13
ENSG00000229311,0.0,,,,,
ENSG00000275676,0.00022111146315308112,-5.42653130161335,3.770275920541358,-1.4392928835919725,0.1500675582654763,
ENSG00000204814,0.003327401178235719,-5.217159660259699,2.35569182774287,-2.214703807525865,0.026780401354832093,0.04002176296159802
ENSG00000231527,0.2115508093471775,-2.107420037555943,0.2617364228050135,-8.051688087469254,8.165980085313938e-16,3.2189352912213948e-15
ENSG00000223379,0.0002210854642669519,-5.425219238068264,3.770265236714446,-1.4389489591443196,0.15016498456051494,
ENSG00000204802,0.06293338215816854,-4.153661996500547,0.4320205545467582,-9.614500867576174,6.944533693767477e-22,4.3534882748022765e-21
ENSG00000234665,0.0954056506081943,-3.6407274544780424,0.4758179408800394,-7.651513618306213,1.9862727207420803e-14,7.238454653662693e-14
ENSG00000172014,0.4294795249527164,-0.6996648058790413,0.3174018056064669,-2.2043504275036363,0.027499709083611983,0.04093422492892737
ENSG00000287329,0.0015739547184666788,-5.294927922993504,3.769705769095088,-1.4045997877082443,0.16014031980145438,0.17155612802862125
ENSG00000147996,0.7679743113326846,-1.2898507464547724,0.23532799485330674,-5.4810765173043245,4.227455841092416e-08,1.0270576001156761e-07
ENSG00000274893,0.002833076569380735,-5.260685210843825,2.922693905707623,-1.7999439491663576,0.07186948911670722,0.10020048784039173
ENSG00000226904,0.00037290000282545575,-5.411343182887991,3.7701906880882867,-1.4352969466464487,0.1512024974881626,
ENSG00000196873,0.45442415129032726,-2.185757234038555,0.2561681720415562,-8.532509002265808,1.4320740365363597e-17,6.265011865823505e-17
ENSG00000233178,0.11963803855251719,-3.0984761176282385,0.297854506346384,-10.402649789105178,2.4113278859672375e-25,2.3437201506710043e-24
ENSG00000226337,0.0,,,,,
ENSG00000107242,0.01328280605885411,-5.244668240472652,2.0707280912915924,-2.5327652928112605,0.011316669884765686,0.01776547280283587
ENSG00000135063,0.0,,,,,
ENSG00000188647,1.6297800824657118,-0.4764672575686268,0.19468669660236732,-2.447353958353789,0.014390943301010076,0.02228953139545461
ENSG00000204711,0.0070838194930265,-5.323979895028065,3.6804102922818154,-1.4465723852019914,0.14801672508007618,0.17146115930176864
ENSG00000165072,0.005830959356535684,-5.436580998147747,3.7703692021894044,-1.4419227154175762,0.14932417725028285,0.17146115930176864
ENSG00000268364,0.04178658394279981,-4.622873633651213,0.468108180945789,-9.875652299669127,5.30864310237314e-23,3.770639048845979e-22
ENSG00000274421,0.26107610629101247,-2.1413955195307044,0.2572533303430702,-8.324073070987899,8.499116895816165e-17,3.5431811245071927e-16
ENSG00000119138,0.5974073359622848,-0.2515148532675416,0.2567118077681259,-0.9797556857794463,0.32720673122924493,0.34230088640058154
ENSG00000083067,0.01100849774195231,-5.207107411589804,1.6940366863161203,-3.073786685761372,0.0021136050131594915,0.0035760296952983845
ENSG00000135048,2.290420033520731,0.4504273013145058,0.1763471567897208,2.554207901699275,0.010642968692200471,0.01676729677413211
ENSG00000204669,0.0,,,,,
ENSG00000119125,0.004015089843969503,-5.385006961699057,3.76975178863549,-1.4284778583918993,0.15315436320195527,0.17146115930176864
ENSG00000235523,0.0,,,,,
ENSG00000107372,2.1625313013315393,-0.23108981636083284,0.17013517169371184,-1.3582718614870266,0.17437743547725526,0.18543611747291736
ENSG00000165092,0.0016284119476629216,-5.295307138351217,3.7696647804540815,-1.404715656895455,0.16010584809627515,0.17155612802862125
ENSG00000135046,15.550044412756716,-0.15488367809908596,0.07470998994041116,-2.073132096826964,0.03815998764213843,0.0557876790209049
ENSG00000198963,0.09243718237737278,-3.8857512108401484,0.3422018213900952,-11.35514473609584,6.99240008704437e-30,2.1142883636689583e-28
ENSG00000286944,0.0015291848837477176,-5.3550497824141585,3.7699424358124816,-1.420459297082095,0.15547401029232294,0.17146115930176864
ENSG00000203321,0.0668731653943772,-4.738481443085863,0.6065505149658804,-7.812179408259857,5.6207474462611955e-15,2.115930376145027e-14
ENSG00000156017,0.3883318998750832,-1.2322345400299355,0.2576870206361293,-4.781903787734541,1.7364278867503883e-06,3.7850508278354587e-06
ENSG00000099139,0.4901585572770527,-0.6654270232494065,0.2500343712178765,-2.661342198707403,0.007782981307874925,0.012470326934877698
ENSG00000106772,0.002961210502745452,-5.397639058715175,3.7700942243804767,-1.4316987155943417,0.1522300641580512,0.17146115930176864
ENSG00000225937,0.005103284662161889,-5.089005676475198,1.4374369110580274,-3.5403332398981107,0.00039962209344552815,0.0007237803082875587
ENSG00000148019,3.867410245074899,0.24412107327505742,0.13099491426471443,1.8635919924474147,0.06237902301844297,0.08783461086700152
ENSG00000106829,5.04938613874039,0.6424137035867159,0.1388015236774081,4.628289996871826,3.686974829545786e-06,7.830531309351261e-06
ENSG00000196781,2.291109027278233,0.14549865559718494,0.17450275625047854,0.8337900141149545,0.4043993234544556,0.4200196587513583
ENSG00000267559,0.008979459268945507,-5.1944770461383145,1.4887724347588338,-3.4891007684325963,0.0004846484110389054,0.0008694109808701259
ENSG00000229109,0.0003771130290535749,-5.426719108466594,3.770284994313336,-1.4393392320876628,0.1500544324344034,
ENSG00000172159,0.04864105681587362,-4.322964645750895,0.45154499898822154,-9.573718356835702,1.0312840726686963e-21,6.328066652911666e-21
ENSG00000237529,0.0,,,,,
ENSG00000165113,0.40696701206442365,-1.7830157807135196,0.2521306578343314,-7.071792839588328,1.529446339263988e-12,4.974169109424866e-12
ENSG00000231616,0.00018667377697736785,-5.425583877308625,3.770269279941779,-1.4390441303949537,0.150138019795161,
ENSG00000235298,0.020718209086371623,-4.475768166520715,0.5450363462475867,-8.211871001512192,2.1776816389640864e-16,8.896237145827785e-16
ENSG00000178966,0.17668206045749832,-3.613906849366474,0.31056376750127823,-11.636601650099443,2.6850216036358214e-31,1.243518813846836e-29
ENSG00000227463,0.0,,,,,
ENSG00000285987,0.0007422684718642772,-5.394821352679808,3.7701612450939064,-1.4309258946683154,0.15245145476125754,
ENSG00000135049,1.124497190734293,-0.40662756228927116,0.2180722091756682,-1.8646464115090984,0.062230982826477925,0.08764254951375838
ENSG00000135052,0.37306698606158856,-1.1740362949770191,0.2460440141598091,-4.771651523350882,1.827214420277903e-06,3.976039702390847e-06
ENSG00000235819,0.0,,,,,
ENSG00000285686,0.001692917210624422,-5.3180586043290665,3.7697347575611855,-1.4107248775692545,0.1583257525909092,0.17146115930176864
ENSG00000196730,0.023503038174604696,-4.372745747376761,0.4965790861441637,-8.805738842789873,1.2999340279771029e-18,6.147740764220859e-18
ENSG00000236709,0.001848779750537442,-5.302876026271529,3.76965555343625,-1.406726941255326,0.15950837371370064,0.17146115930176864
ENSG00000287769,0.003968262502612653,-5.061599435381519,1.1637332263882776,-4.3494499603577745,1.3647942090909307e-05,2.7726755532233183e-05
ENSG00000106723,0.41079905811343576,-1.4440573910852277,0.23861675507456478,-6.051785385456179,1.4324923266993718e-09,3.831344485868409e-09
ENSG00000130045,5.1132520745007266e-05,-5.42122556915152,3.7702797918171846,-1.437884154093142,0.15046692646014403,
ENSG00000228189,0.0004505845725087191,-5.409953235964264,3.770206543908124,-1.434922244433964,0.15130925611778695,
ENSG00000286414,0.0,,,,,
ENSG00000213694,0.019069452476819924,-5.075563819874793,1.0171633020279318,-4.9899203104905325,6.040420627995947e-07,1.3632591998855362e-06
ENSG00000148082,0.0013733614783585305,-5.348263536422373,3.769887097953319,-1.4186800287271095,0.15599232224674597,0.17146115930176864
ENSG00000224945,0.0020131083207856177,-5.282352896677734,3.3728940888499013,-1.5661188159272814,0.1173208038898718,0.15725624576942226
ENSG00000123975,2.6018854136402507,-3.3874047704185504,0.1230888526695544,-27.519996303096693,1.0120792537112332e-166,3.174976958829948e-164
ENSG00000187764,1.989895890402362,-0.2154697819824721,0.18009088247158705,-1.1964502534794719,0.23152090051489316,0.2444084211969476
ENSG00000285907,0.00028523048236339145,-5.426646723036865,3.7702756220562215,-1.439323611061967,0.1500588561898531,
ENSG00000130222,0.34700007444290715,-1.676955299927422,0.26523785311986303,-6.322458428170103,2.574342950139745e-10,7.205289245948751e-10
ENSG00000287212,0.0,,,,,
ENSG00000260454,0.00022212100132094285,-5.4240083704280915,3.770277391936113,-1.4386231586113494,0.15025732122760407,
ENSG00000237422,0.17784584823559424,-1.7020292861509554,0.2758091911428745,-6.1710390400632855,6.784266661198344e-10,1.8453303356995061e-09
ENSG00000230537,0.19059315758608852,-1.472411200620123,0.2744648654960712,-5.364661877427804,8.110099779121618e-08,1.9310860606263966e-07
