ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198598,0.029993376939959144,-0.026613371104004663,0.03766856081088316,-0.7065141468403421,0.4798684582425329,
ENSG00000255992,0.0062692707817248354,-0.027925046287154958,0.18178035047225113,-0.15361971860329168,0.877909588299264,
ENSG00000276693,0.0,,,,,
ENSG00000182870,0.012023310306052703,-0.025003623190635104,0.13836807651071414,-0.18070369857818339,0.8566001555372825,
ENSG00000256783,0.0006693295687201472,-0.025827017829327607,0.18181982019819243,-0.14204731806012627,0.8870426301893668,
ENSG00000112787,1.3994496457059675,-0.0022032102473388843,0.005568173236324991,-0.3956791848654854,0.692341713000213,0.8909771517966393
ENSG00000177084,0.6649163060039092,-0.013211710888809442,0.0077716387278353545,-1.6999903561509633,0.08913273952216441,0.4432571061996367
ENSG00000090615,3.4363371482794594,-0.0010899786031328717,0.003700581597999697,-0.29454251291798184,0.76834338274046,0.9254968940544595
ENSG00000250790,0.13772782314866405,-0.018125299329558444,0.012518379569337136,-1.4478950114242461,0.14764641502563486,
ENSG00000196458,1.911463521267513,0.005971882173767438,0.004857355065602489,1.2294514387176485,0.21890259436047743,0.6074078107897213
ENSG00000198393,3.5142873598641344,0.0013182388983475478,0.0034231798673429407,0.38509191729114717,0.7001693161841589,0.8932379514853619
ENSG00000214029,1.891537472858327,0.009899693234862703,0.004886185479476899,2.0260576018744456,0.042758882194557195,0.309694523754189
ENSG00000271963,0.010143421414079838,-0.021282608177500443,0.0796496498820638,-0.26720278380398815,0.7893130328886454,
ENSG00000231358,0.0,,,,,
ENSG00000236834,0.0,,,,,
ENSG00000223576,0.006637372990190921,-0.025984823432142073,0.16034899088618096,-0.16205168045358415,0.8712651565557141,
ENSG00000121742,0.11014503734009103,-0.02538253687636508,0.015994391530283227,-1.5869648325356212,0.11252060975610725,
ENSG00000150457,0.2121182493713143,-0.01738889113821451,0.01487279287085627,-1.169174565208167,0.24233330657502827,
ENSG00000165480,0.05367002744324686,-0.01729687326123654,0.024158228895289367,-0.7159826714204729,0.474002048916751,
ENSG00000224429,1.0951303500350613,0.004523102692098831,0.006312975534577808,0.7164771457333584,0.47369677446753167,0.794537933713111
ENSG00000180776,3.6134010408828368,-0.00013026109218919977,0.0035456177858526846,-0.03673861652797224,0.9706934178776979,0.9927249665375634
ENSG00000262198,0.0,,,,,
ENSG00000151835,2.454352131065053,-0.001911602227017158,0.00419902039635164,-0.4552495693229002,0.6489297027749432,0.877809771079803
ENSG00000232977,0.02199327104373971,-0.024534555132805128,0.06652099750256815,-0.3688242217332645,0.7122587492205312,
ENSG00000287530,0.05405514657490954,-0.02919055768132969,0.0359619070454432,-0.8117077229648331,0.41695936180512205,
ENSG00000240654,0.02435004888184287,-0.025821120667239662,0.041019468527250726,-0.6294845251367837,0.5290318966375769,
ENSG00000288103,0.0017453000511245844,-0.022936747196016363,0.1818224284424889,-0.1261491631835252,0.8996138516856019,
ENSG00000075673,0.00578221192811436,-0.02533907718819332,0.18181733910559256,-0.13936557048322742,0.8891612775865037,
ENSG00000151846,0.016786597815142024,-0.023623650133235856,0.05412457577967873,-0.436468088533369,0.6624971473765294,
ENSG00000139505,2.4284389591667463,-0.0039247557508064026,0.004039488291751214,-0.9715972586975683,0.3312509468388348,0.707413076332343
ENSG00000260509,0.0271956515453094,-0.02788810320070981,0.05676448328903612,-0.4912949362845043,0.6232178607903098,
ENSG00000139496,4.311918040326978,0.0031356523452182065,0.003079270362530206,1.01831017612941,0.30853057390059535,0.6886502842095448
ENSG00000132932,0.6277219387984855,-0.0014615615479166555,0.008378220063978198,-0.17444773910876102,0.8615135990610299,0.95575282293392
ENSG00000180730,0.0642992982300489,-0.02488911167584911,0.018701329860924737,-1.3308738929766357,0.1832305088390589,
ENSG00000285929,0.0,,,,,
ENSG00000132970,0.016653825490537438,-0.023212873030807366,0.1234348915486177,-0.18805762892143374,0.8508314756407502,
ENSG00000275294,0.01958503224615462,-0.02463143885762797,0.09598747669743353,-0.25661096327461386,0.7974791108786797,
ENSG00000122033,15.647485025951966,0.006359473815098899,0.0020505067267493765,3.101415729164875,0.0019259768355407506,0.053903573903344215
ENSG00000122025,0.005596291815123016,-0.025170020501877395,0.1817960349802793,-0.13845197726456335,0.8898832205990168,
ENSG00000152520,9.45111005571047,0.0013315969223947491,0.002537289222476102,0.524810853488458,0.5997146857891678,0.8581579000164802
ENSG00000102755,0.05075452059085461,-0.032225687629143254,0.02204934172122949,-1.4615260644319283,0.14387112799898258,
ENSG00000224511,0.0,,,,,
ENSG00000232117,0.0440281856060863,-0.02769223257103328,0.05560158005896747,-0.49804758321012954,0.6184505043309629,
ENSG00000236463,0.0035574701313362766,-0.02720949998827859,0.18180055341643203,-0.14966676105739105,0.8810275335759165,
ENSG00000238121,2.6505439618012914,-0.005610031064426224,0.0043209452600264835,-1.2983342131929343,0.19417251461059548,0.5845804656337582
ENSG00000236444,0.0334849767257165,-0.02250426759779794,0.02775815113561888,-0.810726459692799,0.4175227747568273,
ENSG00000285840,0.0,,,,,
ENSG00000132965,29.54340478855716,0.0008934188994071948,0.0020101332911777355,0.4444575408647361,0.6567118198745627,0.8793654433878522
ENSG00000224743,0.007230190688634725,-0.024112245072336544,0.1818112404123633,-0.1326224111207202,0.8944920074739182,
ENSG00000133105,0.0,,,,,
ENSG00000237637,0.7747233010994521,-0.005704993198645995,0.0074510112996679844,-0.7656669637449359,0.4438744888903633,0.7767244053710467
ENSG00000281026,0.7386758773415099,0.00477563526110604,0.007328864872363969,0.6516200454335338,0.5146463130594254,0.8170190418107265
ENSG00000083642,5.029474048729037,0.0057938917990052255,0.0030122998787811372,1.9234113574872895,0.05442840909921775,0.3509578885119723
ENSG00000277151,0.030927883830492022,-0.024975059684624663,0.037729694815857556,-0.6619470368503432,0.5080051652982462,
ENSG00000236581,0.0,,,,,
ENSG00000287274,0.00047512835247828507,-0.025810477015729583,0.18182098961898188,-0.14195543138235675,0.8871152096888891,
ENSG00000230490,0.052245499608716175,-0.02428162779631576,0.022973707353117895,-1.0569311876004357,0.29054299360593605,
ENSG00000234535,0.002039006754986586,-0.02581120439192772,0.1818149107597598,-0.14196417820776658,0.8871083007008487,
ENSG00000133119,0.8794016765806035,0.0018580594312319022,0.006676622005182965,0.2782933390252612,0.7807871889308698,0.9309522121747767
ENSG00000172915,0.2206623879438019,-0.012300507576411872,0.011123613496900416,-1.1058014178431672,0.2688124812045014,
ENSG00000180660,0.0006144914692795658,-0.026035323059122362,0.18181875017729213,-0.14319382920482746,0.886137103182206,
ENSG00000287650,0.004139703805848976,-0.0257955645256165,0.18179997512199275,-0.14188981328686634,0.8871670407256765,
ENSG00000120664,0.01264738884765975,-0.021247340481702265,0.10401130638671997,-0.204279142526135,0.8381353681588841,
ENSG00000120693,0.006265063663710172,-0.025283151507819544,0.18180449920010008,-0.1390677987566857,0.8893965737935,
ENSG00000180138,0.001263067384819065,-0.026782426800388448,0.18180586594857273,-0.14731332600656774,0.8828847146002974,
ENSG00000274317,0.11233104840953878,-0.02558306028449785,0.02039301945467912,-1.254500852183902,0.20966001618649222,
ENSG00000223685,0.019622776879616388,-0.025051885968641233,0.047293757264877945,-0.5297080929377898,0.5963143359557981,
ENSG00000150893,0.00029343522875089717,-0.02579688953728772,0.18181557265211137,-0.1418849285624608,0.8871708991369122,
ENSG00000273507,0.006955474305230746,-0.02384170856478147,0.1269764013597779,-0.18776487842987313,0.8510609689799241,
ENSG00000215483,0.05786874430093243,-0.033975131196824736,0.022812778185164615,-1.489302658407432,0.1364076880175334,
ENSG00000102738,11.374050390746959,-0.003158650743844095,0.0022854604334934664,-1.3820631928490241,0.16695229875720163,0.5607966158929301
ENSG00000120688,5.001575471225259,0.001493376472418583,0.003109084600423263,0.4803267406153176,0.6309950774204633,0.8676673138258166
ENSG00000278390,0.3519299024027833,-0.0189121857329715,0.01059167491295661,-1.7855708269365929,0.07416877394170539,
ENSG00000102760,33.66330561954666,0.021051221188148606,0.0029781855524751554,7.068471999890349,1.5664894995948617e-12,1.7756158477907758e-09
ENSG00000288600,1.7714001548287692,-0.004558087307912866,0.006716127166210898,-0.6786779337420507,0.49734195066216436,0.806438930928627
ENSG00000288598,0.22818157803490816,-0.017341573453197506,0.01266726730110765,-1.369006672155811,0.1709971892889538,
ENSG00000102780,1.7792361264404069,0.003967223716921276,0.004796855325935403,0.8270467728037333,0.4082105513563806,0.7487162782564036
ENSG00000023516,2.60050776669194,0.007368029585838569,0.004168396222453223,1.767593384273405,0.07712890481300562,0.4094876515482055
ENSG00000283554,0.019185618951813716,-0.0252089641627181,0.07887439999379299,-0.3196089499850638,0.7492647888800494,
ENSG00000271216,0.0035633212989718737,-0.028063955621847256,0.18180296947728858,-0.15436467128416786,0.87732220797171,
ENSG00000133106,4.5048613156461785,0.00360993457324111,0.00492214619878199,0.7334066131831692,0.4633104669200193,0.7891245894122343
ENSG00000120658,0.005028090526400394,-0.025971522478801544,0.18180785611778155,-0.14285148636248302,0.8864074737794301,
ENSG00000233821,0.0,,,,,
ENSG00000270522,0.0,,,,,
ENSG00000151773,0.9285801817190067,-0.0027517905138681287,0.00781773837201857,-0.35199317026486854,0.7248433844687572,0.9053553457799849
ENSG00000226519,0.0,,,,,
ENSG00000227258,0.0980572294432542,-0.018172130984213348,0.01929216960454045,-0.9419433561239531,0.3462216411104796,
ENSG00000277831,0.002240200919014497,-0.026179614310571264,0.18181123806139618,-0.1439933779106142,0.8855056988038233,
ENSG00000151778,0.0206959413450293,-0.01580242020142811,0.0648452419276711,-0.24369436726065818,0.8074675361529728,
ENSG00000278156,0.2627377794823146,-0.011180175715301945,0.012217616593935983,-0.9150864761013245,0.36014623409614754,
ENSG00000235097,0.018828982530366318,-0.024938227530366643,0.07891017531841446,-0.3160331025718437,0.7519773825547993,
ENSG00000180332,0.0,,,,,
ENSG00000133112,2386.150729950935,0.005337051392689897,0.0010172305234270851,5.24664888614351,1.5489068407710821e-07,7.022743616056086e-05
ENSG00000273149,0.19243818674571123,-0.016878433592873877,0.013684309711332537,-1.233415053365546,0.217420951571893,
ENSG00000170919,5.938156635670792,0.002934064497983257,0.002871743256961234,1.0217015364695134,0.3069221836822026,0.68766247963787
ENSG00000228886,0.10909961029039299,-0.03527592671713127,0.017027190519904728,-2.071740882671973,0.03828961249723832,
ENSG00000251015,0.28650513935400274,-0.00232718919756808,0.01088357412029692,-0.2138258233780091,0.8306828865048499,
ENSG00000165837,0.0,,,,,
ENSG00000215475,0.037265966720438144,-0.027977625302673323,0.03640389851434465,-0.7685337682075171,0.4421701368518184,
ENSG00000123200,17.84633552555245,0.003981994964061498,0.0018512062442887383,2.151027189080945,0.03147405370805717,0.27821327174754484
ENSG00000235903,0.14188833570402243,-0.023722247396922802,0.01573550388493348,-1.5075619802449745,0.13166666957575307,
ENSG00000080618,0.014635829855598215,-0.022061465290006656,0.12342930666332533,-0.17873765871652425,0.8581436979260921,
ENSG00000287863,0.005872960111831944,-0.02315644286011259,0.1818039220953203,-0.12737042519892175,0.8986472228360279,
ENSG00000102445,0.26768725116334335,-0.009413062650233383,0.012366159976562024,-0.7611952835863566,0.44654043490478224,
ENSG00000231817,0.0008202079828380566,-0.026861860673643507,0.1818132204505415,-0.1477442652799317,0.8825445963166727,
ENSG00000102468,0.0006540114621673604,-0.026333048557522363,0.18181640603540614,-0.144833181623854,0.8848425832855521,
ENSG00000228573,0.00033098075694958367,-0.02649864418325248,0.18181595294134706,-0.14574432966176964,0.8841232249696256,
ENSG00000260388,0.7805754371018588,-0.01392439427036862,0.007194488257756929,-1.9354252549311848,0.05293813267733579,0.3443389282672678
ENSG00000287456,0.0020580628570986605,-0.027186942956616486,0.18180441071115297,-0.14953951254686845,0.8811279333590931,
ENSG00000227848,0.008167119549413827,-0.025887505494547925,0.1406922044934138,-0.18400099414008253,0.854012675027581,
ENSG00000276968,0.01712645469724255,-0.02398456428567592,0.06450963593944037,-0.37179816528792503,0.7100431298108287,
ENSG00000229111,0.021217095865467057,-0.021969250012552205,0.0890139144214156,-0.24680691951759273,0.8050576551258277,
ENSG00000139679,13.726946486080706,0.0026004504373950423,0.002892384465512293,0.89906804174958,0.3686164193643563,0.7281960194804902
ENSG00000136161,7.223857933967015,-0.0006200622348718036,0.0028169767222985657,-0.22011620826097988,0.825780651993401,0.9454771404389091
ENSG00000231607,1.745522968467899,0.003785527852132536,0.0053519893828277675,0.7073122873297669,0.4793724313620904,0.7973677014207363
ENSG00000204977,3.520948133785782,0.003109185474681027,0.00372403440293226,0.8348970869422935,0.40377565508352864,0.7460141891396572
ENSG00000186047,0.007091800423592041,-0.02442894310313433,0.12704498898446323,-0.19228576662808658,0.8475183669512993,
ENSG00000233672,0.1412305965436212,-0.014511628953932423,0.01455945409386246,-0.996715183164031,0.31890277774699527,
ENSG00000226792,0.0014595259316029638,-0.024848882730299678,0.18181347253257538,-0.1366723949780318,0.8912897503576385,
ENSG00000150510,0.032116654103733475,-0.026254759858876518,0.03450251716193424,-0.7609520121576153,0.4466857304496147,
ENSG00000102786,11.619647355449434,-2.3285927036908523e-05,0.002377526347841882,-0.009794182536839401,0.9921854979040403,0.9970739236719808
ENSG00000123191,0.1706382821569779,-0.018054956277634083,0.01458132549255872,-1.2382246241501198,0.21563278351343373,
ENSG00000197168,0.6775791246326096,-0.005965207209100653,0.007907586054255242,-0.7543651334519018,0.45063000172491297,0.7799614034755269
ENSG00000136114,0.2837657700932083,-0.008379196733898787,0.010273304737459705,-0.8156281691270773,0.4147128333138924,
ENSG00000136110,0.004466194011924053,-0.027723923117338133,0.18180293168078115,-0.15249436772569328,0.8787970323907017,
ENSG00000287460,0.001742346494735594,-0.024496276267407566,0.1818173466468061,-0.13473013834589406,0.8928252434859726,
ENSG00000118946,0.008754632110241547,-0.024494504713819334,0.18181446323091713,-0.13472253130219677,0.8928312581932034,
ENSG00000277448,0.0,,,,,
ENSG00000288015,0.0,,,,,
ENSG00000227336,0.00036000351754279455,-0.026742635204332368,0.18181496932941466,-0.14708709245980578,0.8830632777918571,
ENSG00000230040,0.0,,,,,
ENSG00000235221,0.000529612214979463,-0.026533237764063893,0.1818130870074079,-0.14593689706716662,0.8839712037439146,
ENSG00000276644,0.005879070202332747,-0.02679538753612869,0.18179345702675972,-0.14739467511300175,0.8828205082644054,
ENSG00000224853,0.003220275268444826,-0.02660456694937717,0.18181058204758246,-0.14633123468255754,0.8836599095293112,
ENSG00000279463,0.12793872715454666,-0.00843976715426141,0.016208993236854687,-0.5206842294851327,0.60258676225586,
ENSG00000235532,5.399305293227049,0.001622778598672136,0.0036314138259882184,0.4468723963814641,0.6549671954929754,0.8786647712987241
ENSG00000136111,9.299891448281365,0.0013012814574682313,0.002395123677911154,0.5433044938218433,0.5869201707167162,0.8572924803952154
ENSG00000136153,2.6569759143706797,0.004438046911431917,0.003741818332875888,1.1860669109558084,0.23559587655453396,0.625875141248781
ENSG00000278727,0.0044539811411651534,-0.023476027178678412,0.18179848220855072,-0.12913214067292272,0.8972530903334985,
ENSG00000236051,0.10781532419699587,-0.015730030002221982,0.01639938363641027,-0.9591842200275029,0.33746594852721,
ENSG00000229521,0.0033295656756139507,-0.025561347315315345,0.18181056937976844,-0.14059329665220094,0.8881912441327813,
ENSG00000225579,0.05615675929659107,-0.020883721222814792,0.024228788614986105,-0.8619383145675592,0.38872146349321013,
ENSG00000152192,0.005925611248756906,-0.02796442906915443,0.1615025081883422,-0.1731516704158097,0.862532211157657,
ENSG00000139746,11.175220369852465,0.001281467313140819,0.001962450737755081,0.6529933661451987,0.5137605552627071,0.8170190418107265
