,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000242736,0.0038428239304937107,-0.038784145083005976,0.15932134189839467,-0.24343345731885763,0.8076696279939157,0.9206151790676244
ENSG00000226660,0.07470407904278284,-0.020305645815261585,0.04354994748846749,-0.46626108609289935,0.6410286292783955,0.9206151790676244
ENSG00000237702,0.97370485063689,-0.01647810497399821,0.016380025208469415,-1.0059877664582642,0.3144214548952089,0.9206151790676244
ENSG00000211710,0.07843770410681623,-0.0375058859745269,0.0751751296887692,-0.49891348548122416,0.6178403333261862,0.9206151790676244
ENSG00000211734,0.08622389214216203,-0.03153039159234373,0.04351663683999484,-0.7245594761441925,0.4687223271699129,0.9206151790676244
ENSG00000211706,0.030617834187821952,-0.03361890959287754,0.11713275296497569,-0.2870154482148136,0.774100491692479,0.9206151790676244
ENSG00000211707,0.0,,,,,
ENSG00000211745,0.09658404571790401,-0.046106688411150114,0.10429577397544683,-0.4420762860631773,0.6584340038792569,0.9206151790676244
ENSG00000283063,0.396965017784304,-0.029789023692269396,0.021704069404882103,-1.3725086819695052,0.16990513801753138,0.9206151790676244
ENSG00000282939,0.1536892054960147,0.0025307849725990437,0.034748454892442986,0.07283158288426322,0.9419401381797826,0.9704934194097532
ENSG00000243889,0.0,,,,,
ENSG00000242771,0.0,,,,,
ENSG00000211713,0.033809364192985594,-0.03547104695968176,0.1577309453494666,-0.22488324584052022,0.822070103370194,0.9206151790676244
ENSG00000211714,0.1749864544144918,-0.030646592082549662,0.06765313041564484,-0.45299592042916925,0.6505516791314709,0.9206151790676244
ENSG00000239944,0.0,,,,,
ENSG00000211715,0.0,,,,,
ENSG00000211716,0.1363807529172096,-0.024865043621520956,0.032781009036085135,-0.758519775707626,0.4481398788141001,0.9206151790676244
ENSG00000211717,0.017533316157154963,-0.041063019958482674,0.15923234225865615,-0.2578811526353115,0.7964986310345856,0.9206151790676244
ENSG00000211720,0.0029375099252343193,-0.03995176456352326,0.15928018897990756,-0.25082695355517803,0.8019479016607054,0.9206151790676244
ENSG00000244661,0.0,,,,,
ENSG00000229769,0.011559277662394663,-0.034482017865044345,0.1593331421305028,-0.21641459776649377,0.8286645885024633,0.9206151790676244
ENSG00000241657,0.035365166742981444,-0.03670900269486899,0.13484384817987516,-0.2722334254796775,0.785442542217934,0.9206151790676244
ENSG00000211739,0.003045527684070964,-0.03716822424284294,0.15931714125225035,-0.23329708247773331,0.8155307239557914,0.9206151790676244
ENSG00000211721,0.060159393631706255,-0.04040173322527947,0.06674563596002567,-0.6053089860358256,0.5449737118031516,0.9206151790676244
ENSG00000253409,0.004674530879777422,-0.03885905915805965,0.15927477223896652,-0.24397497865988343,0.8072501985841081,0.9206151790676244
ENSG00000230099,0.0868072459739929,-0.03735265122076574,0.054218741325723525,-0.6889250895067193,0.49087040973563567,0.9206151790676244
ENSG00000211724,0.008503297363736393,-0.03607386052736726,0.15923589913399447,-0.2265435164027408,0.8207787176396845,0.9206151790676244
ENSG00000227550,0.0,,,,,
ENSG00000211725,0.029311553609505207,-0.0375012685768744,0.11804857172299077,-0.3176765972643341,0.7507302649993371,0.9206151790676244
ENSG00000253188,0.0,,,,,
ENSG00000211727,0.022709374206923743,-0.04008563895005826,0.12111700018193088,-0.3309662466032455,0.740669981379005,0.9206151790676244
ENSG00000211728,0.06307009263360504,-0.036834739690685785,0.05971600287060503,-0.6168319699913729,0.5373455624903621,0.9206151790676244
ENSG00000253534,0.009739017525238706,-0.03639165383624718,0.15930264710479486,-0.22844349731556865,0.8193014773217078,0.9206151790676244
ENSG00000253291,0.0,,,,,
ENSG00000211731,0.0,,,,,
ENSG00000278030,0.19982518869289834,-0.02260766210364616,0.03712881637209638,-0.6088980019475282,0.5425920486966913,0.9206151790676244
ENSG00000276405,0.1598045484034973,0.006414145504120745,0.0677039456476945,0.09473813442864189,0.9245228272920186,0.9611770861370273
ENSG00000275791,0.017124194369187593,-0.033930617290292044,0.15914120746988045,-0.21321075684758678,0.831162578414874,0.9206151790676244
ENSG00000276597,0.01914817479657726,-0.03711265647776326,0.15928473348994537,-0.2329956905763724,0.81576475211363,0.9206151790676244
ENSG00000274752,0.04109623961502685,-0.03340808350251591,0.08853627210084462,-0.37733781544883005,0.7059225729719054,0.9206151790676244
ENSG00000276953,0.04295321310167839,-0.03260122061371421,0.15929371160592126,-0.20466106467759873,0.8378369423290299,0.9206151790676244
ENSG00000275158,0.042449857472981835,-0.041953727133957584,0.15925697572995404,-0.2634341569131447,0.7922159666488076,0.9206151790676244
ENSG00000275743,2.290073258249573,-0.0016537243268969104,0.017945938112344278,-0.0921503415728031,0.9265785917774486,0.9626319265107217
ENSG00000276819,0.0567440582263342,-0.034500077352524874,0.05573499740616296,-0.6190020446418822,0.5359150119260124,0.9206151790676244
ENSG00000275243,0.0035458967898465868,-0.03800392798130593,0.15930002182193784,-0.23856825345439006,0.8114403844442994,0.9206151790676244
ENSG00000277880,0.0,,,,,
ENSG00000276557,0.04952831662208059,-0.028376028952028527,0.055671920323808154,-0.5097009190087789,0.610261009057298,0.9206151790676244
ENSG00000211746,0.20694333288952144,-0.025926923521599605,0.02766754711794668,-0.9370878961938041,0.34871334696181344,0.9206151790676244
ENSG00000211747,0.20031585448035213,-0.01623343324622954,0.028397647264366343,-0.571647119041422,0.5675610666314252,0.9206151790676244
ENSG00000251578,0.30139245320130403,-0.03753623282832066,0.02948400743529809,-1.2731048488131396,0.20298083858057092,0.9206151790676244
ENSG00000240578,0.008601202936800254,-0.03891370103658274,0.1591916334769446,-0.24444564193895613,0.8068856965132609,0.9206151790676244
ENSG00000211749,0.2254605072184273,-0.020289480523040155,0.05838780093201023,-0.3474951993253912,0.7282193244646029,0.9206151790676244
ENSG00000211750,0.30868134996551755,-0.0005945322805986397,0.03638380410216931,-0.016340575024237,0.9869626876677734,0.9937221482731389
ENSG00000270672,0.023569831789529417,-0.04166248511539473,0.10526816404771558,-0.39577478615956585,0.6922711789849206,0.9206151790676244
ENSG00000282499,0.017396278903900407,-0.03469893057983873,0.15931565743976048,-0.21779987690763472,0.8275850404752788,0.9206151790676244
ENSG00000239992,0.0,,,,,
ENSG00000249912,0.0,,,,,
ENSG00000241911,0.007505418739041365,-0.038853521174037904,0.15928564935923253,-0.24392355074255703,0.8072900291334411,0.9206151790676244
ENSG00000211752,0.10506281911240099,-0.035300582560312856,0.037963449601862015,-0.9298570843936546,0.3524450855485656,0.9206151790676244
ENSG00000211753,4.497860022385891,0.018679758423524855,0.013396339653507084,1.3943927152246103,0.1631990467221176,0.9206151790676244
ENSG00000286831,0.10478270135795924,-0.023130748551021398,0.03467319212545542,-0.6671075586963304,0.5047034323372941,0.9206151790676244
ENSG00000232869,0.0967031946090782,-0.02517685708913189,0.04561038419011303,-0.5519983559925697,0.5809494796333601,0.9206151790676244
ENSG00000204983,0.015605505223333836,-0.04047360175393078,0.15926037752594036,-0.254134784700849,0.799391431004147,0.9206151790676244
ENSG00000275896,0.005048039524701774,-0.04011322063605545,0.1592657062078979,-0.2518635153238422,0.8011465611885891,0.9206151790676244
ENSG00000282431,0.0,,,,,
ENSG00000282320,0.0,,,,,
ENSG00000282420,0.0,,,,,
ENSG00000282133,0.0,,,,,
ENSG00000281958,0.0,,,,,
ENSG00000282173,0.0,,,,,
ENSG00000282780,0.0,,,,,
ENSG00000211751,280.92693317019473,0.0050871568338500235,0.0028699200893096874,1.7725778682129287,0.07629868172290792,0.9206151790676244
ENSG00000211764,0.0,,,,,
ENSG00000211765,0.0,,,,,
ENSG00000211766,0.0,,,,,
ENSG00000211767,0.0,,,,,
ENSG00000211768,0.0,,,,,
ENSG00000211769,0.0,,,,,
ENSG00000211770,0.005069180354325212,-0.03903267861417447,0.1592951130538307,-0.2450337481538692,0.8064303004796844,0.9206151790676244
ENSG00000211771,0.0,,,,,
ENSG00000211772,398.46128827821576,-0.001099029515106908,0.0018390026939837372,-0.597622569397186,0.5500918013470544,0.9206151790676244
ENSG00000237254,0.02862055406841019,-0.03699692066424882,0.13721637889794014,-0.26962466843529426,0.7874490203057322,0.9206151790676244
ENSG00000106123,4.347527165644352,0.0007248542532506827,0.0073236893453278,0.0989739213492321,0.9211589761657356,0.9596569329497806
ENSG00000165125,0.0031890156402003414,-0.03583818933129467,0.1593300284241155,-0.22493053999775953,0.8220333105083659,0.9206151790676244
ENSG00000224970,0.0,,,,,
ENSG00000286569,0.00792784092074122,-0.03665483989351751,0.15932157189861695,-0.23006827924621867,0.8180387132547564,0.9206151790676244
ENSG00000127412,0.0,,,,,
ENSG00000165131,0.0,,,,,
ENSG00000197993,0.01160605184088445,-0.0345442013618654,0.15928722497569933,-0.21686736878701618,0.8283117083437279,0.9206151790676244
ENSG00000179468,0.0,,,,,
ENSG00000225781,0.0,,,,,
ENSG00000159763,0.0,,,,,
ENSG00000236398,0.0,,,,,
ENSG00000268170,0.002267375473136004,-0.03663576094826468,0.15927914702819473,-0.23000977611827372,0.8180841731217234,0.9206151790676244
ENSG00000221937,0.0,,,,,
ENSG00000197448,167.90624858131312,0.0007868632364974425,0.0014460373116518075,0.5441514061615804,0.5863372881254929,0.9206151790676244
ENSG00000231840,0.15409639579817405,-0.018881297127321443,0.027663657246868426,-0.6825307644186792,0.4949033965317031,0.9206151790676244
ENSG00000178826,0.09451350097730993,-0.02655363695758955,0.04136560170708462,-0.6419255579942826,0.5209215187240019,0.9206151790676244
ENSG00000106144,6.177817974365744,-0.002232857026751423,0.005493542161182265,-0.40645124060919013,0.6844110765770195,0.9206151790676244
ENSG00000188037,0.018774908309532184,-0.03906496591517713,0.15924386469102342,-0.2453153595020683,0.8062122598792875,0.9206151790676244
ENSG00000159784,0.3750583993906217,-0.005216973024263402,0.018001447806675494,-0.289808524308183,0.7719627261525126,0.9206151790676244
ENSG00000272619,0.02050250980580549,-0.03604351791408239,0.10668227873248619,-0.3378585304168859,0.7354697996931162,0.9206151790676244
ENSG00000232533,8.86752267613289,0.0009100661346428127,0.004502391522705739,0.20212949719128448,0.839815488349615,0.9206151790676244
ENSG00000159840,28.529354462457093,0.0005525779838057699,0.00250929857438731,0.2202121299736886,0.8257059501415409,0.9206151790676244
ENSG00000146904,1.278436280150164,-0.011028420112406316,0.01267276634503207,-0.8702456758172326,0.3841661594581359,0.9206151790676244
ENSG00000229153,7.649831926898283,-0.015068164060232932,0.007254870160357664,-2.076972258245084,0.03780411974392585,0.9206151790676244
ENSG00000185899,0.0,,,,,
ENSG00000221855,0.002861402414166883,-0.03782914237705788,0.15929082214900395,-0.2374847581718909,0.8122807422493172,0.9206151790676244
ENSG00000271079,0.0015999192501384093,-0.03772216527537142,0.15929992410268395,-0.2367996437402939,0.8128122279506262,0.9206151790676244
ENSG00000170379,2.1063011767195934,-0.0072430146841303165,0.008550055316963914,-0.8471307395824286,0.3969222529665595,0.9206151790676244
ENSG00000283528,0.006079826164827008,-0.04046427225349378,0.15923122623473235,-0.25412271958417854,0.7994007516908374,0.9206151790676244
ENSG00000271321,0.00512273183474647,-0.036593159940234654,0.15933007538421792,-0.22966887985204149,0.8183490787944991,0.9206151790676244
ENSG00000198420,4.199647957688058,0.007267103724045706,0.006241816773768832,1.1642609816080522,0.2443182637952781,0.9206151790676244
ENSG00000221910,0.0,,,,,
ENSG00000213215,0.004645853849060321,-0.03833890498180155,0.1592982051280269,-0.24067380389495807,0.8098079437074032,0.9206151790676244
ENSG00000221813,0.0,,,,,
ENSG00000221836,0.005292963370620185,-0.03826107078934271,0.15925366598657323,-0.2402523706585726,0.8101346164105407,0.9206151790676244
ENSG00000221933,7.372768702631512,-0.004048779220096018,0.005871482821065432,-0.6895667318603058,0.49046669450995817,0.9206151790676244
ENSG00000221858,0.006340338200469879,-0.040819237964138735,0.1592982049048402,-0.2562441804571676,0.7977622960465536,0.9206151790676244
ENSG00000221989,0.0,,,,,
ENSG00000221938,0.0,,,,,
ENSG00000225932,0.0,,,,,
ENSG00000213214,0.8794999785546516,0.00560508067102954,0.014201060256103465,0.3946945206869703,0.693068347018022,0.9206151790676244
ENSG00000244198,3.22636689620147,0.007126995034446641,0.007690814534265088,0.9266892346309424,0.35408790855865224,0.9206151790676244
ENSG00000212807,0.011463682903841997,-0.036016716596721655,0.15927268196812974,-0.2261324173842226,0.8210984321075327,0.9206151790676244
ENSG00000243896,0.01111007341940434,-0.03631200755009107,0.15935978081550395,-0.2278618065629161,0.8197536756085676,0.9206151790676244
ENSG00000244693,0.0,,,,,
ENSG00000244479,1.4566373573332212,-0.011711687505815672,0.011065510622156906,-1.0583955775493,0.289875134815181,0.9206151790676244
ENSG00000221970,0.003017051390109944,-0.04034749575747418,0.1592676489101194,-0.2533313955067156,0.8000121370745804,0.9206151790676244
ENSG00000050327,0.7263783489667758,0.023325444326422085,0.015107174027923442,1.5439978571312112,0.12258885174528979,0.9206151790676244
ENSG00000106410,0.0,,,,,
ENSG00000196511,5.194091577790229,-0.008003459691414755,0.0056457022206413895,-1.417619877674935,0.15630177354663835,0.9206151790676244
ENSG00000230746,0.0,,,,,
ENSG00000174469,0.04255845210228059,-0.02972833731259352,0.060058039782441376,-0.49499346665797983,0.6206047323003756,0.9206151790676244
ENSG00000236795,0.03016181386371179,-0.03808843284466153,0.15922176181260544,-0.23921625041110495,0.8109379024149752,0.9206151790676244
ENSG00000230190,0.0,,,,,
ENSG00000283504,0.0,,,,,
ENSG00000283648,0.0,,,,,
ENSG00000287636,0.0,,,,,
ENSG00000170279,0.0,,,,,
ENSG00000273314,0.8709632384461473,-0.006584212445513313,0.013270119330838551,-0.49616829218801384,0.6197756799264089,0.9206151790676244
ENSG00000055130,9.448913678112682,0.0033023254150572803,0.004044523722498295,0.8164930265305602,0.414218210327283,0.9206151790676244
ENSG00000106462,3.638996521265747,-0.008785733362354864,0.006523381473140171,-1.3468066214630952,0.17804252162812317,0.9206151790676244
ENSG00000286180,0.10926956051423127,-0.03498937741743009,0.032435994939917154,-1.0787206460675154,0.2807122790432368,0.9206151790676244
ENSG00000286171,0.24027161275908138,-0.03774021293742151,0.022894598434256917,-1.6484330592560765,0.09926383674794322,0.9206151790676244
ENSG00000281189,0.45212675862487395,-0.0366296078113856,0.016885923207407783,-2.1692392747182665,0.030064522824444686,0.9206151790676244
ENSG00000155660,22.19075448364889,-0.0028931043358227963,0.0030000111294002734,-0.9643645343412947,0.33486319659702013,0.9206151790676244
ENSG00000197362,3.075359549788985,-0.008407949952276669,0.007208794886274152,-1.1663461209425943,0.2434745329938971,0.9206151790676244
ENSG00000204947,0.3425244890946262,-0.032177058273736216,0.018092452779879753,-1.7784796050162783,0.07532511867783466,0.9206151790676244
ENSG00000197024,2.3910162800844277,-0.002330822713603988,0.00797277779895918,-0.29234763245355583,0.7700208432452432,0.9206151790676244
ENSG00000170265,0.9439174714169296,0.006103301525190327,0.012578230202310919,0.4852273672069546,0.6275150710972248,0.9206151790676244
ENSG00000170260,1.8876522534563325,0.00764737221220127,0.009533458034359026,0.8021614176765434,0.4224595913187853,0.9206151790676244
ENSG00000204946,3.272300494407871,0.003989088298653595,0.007015539190093047,0.5686075140577596,0.5696225243777213,0.9206151790676244
ENSG00000228151,0.022619033465921992,-0.03759013410375358,0.12103379743038643,-0.3105755161104802,0.7561233426330347,0.9206151790676244
ENSG00000261842,0.07776406087957723,-0.029764405907214464,0.047150429048941074,-0.6312647945646409,0.5278674020311146,0.9206151790676244
ENSG00000196453,1.0871073019271769,4.176462700249281e-05,0.011685217732284314,0.003574141959469363,0.9971482533840248,0.9989800489223487
ENSG00000181220,2.054899519014888,0.00688349301012784,0.008426190552097543,0.8169163713505533,0.4139762212992333,0.9206151790676244
ENSG00000133619,1.3186192876522373,-0.004152343045992616,0.01074393988512071,-0.3864823417099717,0.6991394779229414,0.9206151790676244
ENSG00000181444,2.1691821574801806,0.005883758652095476,0.008517918476216012,0.6907507589470695,0.4897221848982305,0.9206151790676244
ENSG00000106479,1.418311213004914,0.008752578113306929,0.01055302972651249,0.8293900747116946,0.4068837159632446,0.9206151790676244
ENSG00000273419,0.052708584467008525,-0.033956258367837944,0.09898681007286227,-0.3430382122915508,0.7315697131146596,0.9206151790676244
ENSG00000204934,0.7146475404031064,-0.008187770275501636,0.01581347970526033,-0.5177715738793395,0.6046176536895789,0.9206151790676244
ENSG00000171130,34.47229486179901,-0.0019867109904820094,0.0031920437685425745,-0.6223946582628167,0.5336823920353235,0.9206151790676244
ENSG00000273293,0.06902877116324274,-0.03841086791879788,0.05551447619649983,-0.6919072384442253,0.4889955846370799,0.9206151790676244
ENSG00000273011,0.12688136582526796,-0.030945175677851957,0.04054458853886469,-0.7632381235831002,0.44532139642356816,0.9206151790676244
