,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000227313,0.0021684234386891454,0.03853481313167251,0.15995117087305535,0.24091610534227048,0.8096201394679166,0.9132632811938168
ENSG00000227475,0.0,,,,,
ENSG00000237002,0.0,,,,,
ENSG00000238176,0.0,,,,,
ENSG00000148513,0.0,,,,,
ENSG00000234918,0.0,,,,,
ENSG00000256892,0.0,,,,,
ENSG00000226578,0.04626218339313037,0.021005508699652658,0.04991444848758772,0.420830227241239,0.6738790574540772,0.9132632811938168
ENSG00000198105,1.638562221936598,0.005589073872180013,0.008690188204149667,0.6431476213036633,0.5201283167203381,0.9132632811938168
ENSG00000260137,0.0,,,,,
ENSG00000236514,1.869764824115631,-0.01407844190872329,0.007890129986185011,-1.7843105162238795,0.07437322236982352,0.9132632811938168
ENSG00000175395,1.2189730154458727,-0.0076594682487087775,0.010463646851064849,-0.7320075264131549,0.46416397395110165,0.9132632811938168
ENSG00000226447,0.004354518672369955,0.04219606293470242,0.16008730275621622,0.263581572106061,0.7921023598337344,0.9132632811938168
ENSG00000189180,7.568067493593353,-0.004647309013790878,0.004237812486503329,-1.0966292228813148,0.2728035075326313,0.9132632811938168
ENSG00000075407,4.9313282891701515,0.007122043247799837,0.005561179098385299,1.2806714406784234,0.20030909513727735,0.9132632811938168
ENSG00000272983,0.03873502294014773,0.03784642686359366,0.15977648204194847,0.2368710737645186,0.8127568112257157,0.9132632811938168
ENSG00000203496,0.0,,,,,
ENSG00000237592,0.0,,,,,
ENSG00000185904,0.007390646899208493,0.0432777668496484,0.16011918654863963,0.2702847034293536,0.7869412324674249,0.9132632811938168
ENSG00000196693,3.518496457533963,0.0012558120123487585,0.006275076029165824,0.2001269795795127,0.8413812735093651,0.9199279701310789
ENSG00000285884,0.5577825088065584,0.027265616548915277,0.015569327987732636,1.7512391395696953,0.07990472616826703,0.9132632811938168
ENSG00000233515,0.0,,,,,
ENSG00000234864,0.0,,,,,
ENSG00000259869,0.008646253572948603,0.044698999563248916,0.16018351173799522,0.279048692829016,0.7802074568243096,0.9132632811938168
ENSG00000165733,6.192157564805008,0.004054500898349522,0.004460884406309776,0.9089006862887017,0.36340255150858247,0.9132632811938168
ENSG00000234944,0.0,,,,,
ENSG00000229630,0.0,,,,,
ENSG00000165731,0.009845686550477807,0.046434626410898225,0.16012979086368703,0.28998118439076975,0.7718306321308894,0.9132632811938168
ENSG00000273008,0.6235074475735917,0.022531465438462,0.014927276654621655,1.5094156797506664,0.13119258856827695,0.9132632811938168
ENSG00000169826,7.739174724003677,0.0014287938105637334,0.004262896084717346,0.33516974896151386,0.7374970403732668,0.9132632811938168
ENSG00000198915,2.117061375664766,-0.0006970308269338956,0.008801088332111937,-0.07919825374217485,0.9368749335432195,0.9703935778779673
ENSG00000224265,0.0,,,,,
ENSG00000285712,0.0,,,,,
ENSG00000150201,0.0,,,,,
ENSG00000169813,42.12232319124563,-0.002197932693518878,0.0024721354458533563,-0.8890826338846387,0.3739586712888485,0.9132632811938168
ENSG00000230555,0.756549720503046,-0.008134064582149452,0.012529485063665032,-0.6491938448243089,0.5162130896897656,0.9132632811938168
ENSG00000243660,3.9587794922980875,-0.0025272613484807254,0.005416302277084303,-0.46660271513524126,0.6407841440817998,0.9132632811938168
ENSG00000196793,0.08294484883333013,0.03154382398943561,0.034188411603747484,0.9226466662165143,0.3561913680696669,0.9132632811938168
ENSG00000287852,0.0014309042218669556,0.039457600664939564,0.15999744140993638,0.2466139478058498,0.805207009111895,0.9132632811938168
ENSG00000198298,0.5200495144573071,0.0236181978401428,0.016616450827120814,1.421374400939698,0.15520794442452726,0.9132632811938168
ENSG00000223910,0.0,,,,,
ENSG00000237389,0.013344056769981653,0.04006922002249978,0.15987558446089434,0.2506275123722893,0.8021021086742273,0.9132632811938168
ENSG00000169740,18.225196641929053,0.0003666240109134303,0.002910806896376295,0.12595270794838564,0.8997693599412129,0.9499133024090414
ENSG00000226245,0.011245400337735238,0.04411517960774251,0.16015663480454306,0.2754502157315004,0.7829703689647577,0.9132632811938168
ENSG00000230565,0.0016663839096922935,0.04219061197235704,0.16004378827543775,0.26361917839476756,0.7920733789231471,0.9132632811938168
ENSG00000228426,0.0,,,,,
ENSG00000234973,0.0,,,,,
ENSG00000226808,0.0,,,,,
ENSG00000236769,0.0,,,,,
ENSG00000233395,0.0,,,,,
ENSG00000227029,0.0,,,,,
ENSG00000237590,0.0,,,,,
ENSG00000229116,0.016076374249144827,0.044981132750372355,0.16005043623886703,0.2810434873369563,0.7786770453606117,0.9132632811938168
ENSG00000277288,0.0,,,,,
ENSG00000287901,0.023349244387274124,0.04067024788711386,0.1368712736781056,0.29714232062136214,0.7663578554732751,0.9132632811938168
ENSG00000107562,0.0,,,,,
ENSG00000287173,0.0,,,,,
ENSG00000234580,0.0,,,,,
ENSG00000224812,0.07855293651061905,0.0217669208076054,0.04034048032793963,0.539580109871169,0.5894866366042631,0.9132632811938168
ENSG00000234504,0.0,,,,,
ENSG00000187783,0.0,,,,,
ENSG00000223462,0.0,,,,,
ENSG00000273363,0.1797483340799794,0.022805373396347816,0.024174367966868386,0.9433699953439606,0.34549168486462145,0.9132632811938168
ENSG00000107551,11.490624097041277,-0.009788530747778594,0.0044123268499982994,-2.218450962621313,0.026524099601418532,0.9132632811938168
ENSG00000165507,0.0024380598203972066,0.04413688951639785,0.16013954220910806,0.2756151847790628,0.7828436454863018,0.9132632811938168
ENSG00000165511,0.21389215921992674,0.018667224874190858,0.02362318385673149,0.7902078308920065,0.42940640347971204,0.9132632811938168
ENSG00000165512,17.706680090060058,0.0053697373956454,0.002780068691787027,1.9315124879859482,0.05341970649009596,0.9132632811938168
ENSG00000227683,0.0,,,,,
ENSG00000256574,0.00288547645806688,0.04289294267326123,0.16006608923308527,0.2679702045497052,0.7887222535549386,0.9132632811938168
ENSG00000012779,0.3666441142508274,-0.0017348124731426284,0.015555445378736522,-0.1115244488926062,0.911200479117312,0.957008222251474
ENSG00000231964,0.0,,,,,
ENSG00000165406,5.3781655656559995,0.0044804355370664075,0.005143072695369238,0.8711592859849208,0.38366718684940837,0.9132632811938168
ENSG00000172671,1.6173410365519425,-0.011993246314565612,0.00877172795263981,-1.3672615451960408,0.17154334049776798,0.9132632811938168
ENSG00000172661,4.117755915737357,0.0051465582573316454,0.005485934781224407,0.9381369743850626,0.3481740225608825,0.9132632811938168
ENSG00000188234,1.0233152425396101,0.011314620270611376,0.0108404634538341,1.0437395337198037,0.29660591376563483,0.9132632811938168
ENSG00000265354,3.508884901006847,-1.1847166661064974e-05,0.005942629629963997,-0.0019935899422923904,0.9984093464181223,0.9993818961693444
ENSG00000266412,11.521411701242549,-0.0011636986998044814,0.0036046067808183347,-0.32283651742459774,0.7468190556328447,0.9132632811938168
ENSG00000263639,0.0,,,,,
ENSG00000274209,0.0,,,,,
ENSG00000264230,0.0,,,,,
ENSG00000285294,0.0,,,,,
ENSG00000204174,0.0,,,,,
ENSG00000204175,0.0,,,,,
ENSG00000204176,0.011001883353223467,0.04300177244229977,0.16008302014942488,0.2686216964307708,0.788220814433547,0.9132632811938168
ENSG00000231187,0.07068583323663302,0.03443745231035039,0.05428978559105014,0.6343265484553234,0.5258677340629088,0.9132632811938168
ENSG00000229227,0.17270359840436683,0.0239067917284306,0.02289126040869718,1.0443632767092015,0.2963173473158387,0.9132632811938168
ENSG00000272430,0.0038164045424517335,0.04134725790542465,0.16003896473247228,0.25835744422955015,0.7961310565004613,0.9132632811938168
ENSG00000285662,0.009546181702026518,0.03970044090849737,0.1599408247367365,0.24821955853888164,0.8039645342773882,0.9132632811938168
ENSG00000204179,0.04616148464357413,0.02506430336952686,0.05497612192948,0.4559125396599966,0.6484528719167633,0.9132632811938168
ENSG00000266524,0.0022612726818549153,0.0431183365162551,0.16011228542193826,0.2693006123960249,0.7876983609591621,0.9132632811938168
ENSG00000263761,0.0,,,,,
ENSG00000265203,0.0,,,,,
ENSG00000265763,0.0,,,,,
ENSG00000265190,0.003685590096908535,0.04216154945017236,0.16007578204561,0.263384935006342,0.7922539009268597,0.9132632811938168
ENSG00000189090,0.0,,,,,
ENSG00000224919,0.0,,,,,
ENSG00000204172,0.48908172420949875,0.0022052248365424876,0.014510245973648504,0.15197708161166332,0.879205011884162,0.9391483263885194
ENSG00000264404,0.0021529774466864516,0.042157674144376045,0.16008324995808498,0.2633484399861591,0.7922820271812253,0.9132632811938168
ENSG00000277758,0.557101197284275,0.0261558497976493,0.017085544138230276,1.5308760192848343,0.1258000370244982,0.9132632811938168
ENSG00000276850,0.0,,,,,
ENSG00000264717,0.0,,,,,
ENSG00000273760,0.0,,,,,
ENSG00000276430,0.0,,,,,
ENSG00000170324,0.025360340818545723,0.043875183172308964,0.15939723210119572,0.2752568698586569,0.783118897861691,0.9132632811938168
ENSG00000285786,0.0,,,,,
ENSG00000107643,4.961369678592426,0.002903300089857685,0.005094955479128277,0.5698381667418272,0.5687874663399378,0.9132632811938168
ENSG00000128805,0.21534197106111735,0.015658222524123234,0.022835163996777735,0.6857065938450349,0.4928981478675306,0.9132632811938168
ENSG00000248682,0.0,,,,,
ENSG00000251413,0.0,,,,,
ENSG00000236800,0.0,,,,,
ENSG00000128815,0.0883045044400044,0.016492606521127665,0.033450039225635914,0.49305193365775873,0.6219758924167964,0.9132632811938168
ENSG00000286993,0.0,,,,,
ENSG00000228403,0.0,,,,,
ENSG00000241577,0.0,,,,,
ENSG00000165383,0.0023762708306179965,0.04187984869508752,0.16006000201890633,0.2616509319432637,0.793590573461769,0.9132632811938168
ENSG00000233665,0.0,,,,,
ENSG00000226576,0.0,,,,,
ENSG00000165633,0.4485954464410968,0.012908703675588822,0.01909258847394765,0.6761107166376679,0.4989703531025843,0.9132632811938168
ENSG00000234736,0.011300308081797706,0.04522998468711365,0.16019116826942864,0.2823500519769009,0.7776751101632664,0.9132632811938168
ENSG00000172538,0.0075995340407720435,0.04298621191458248,0.15986151452654682,0.2688965636406762,0.7880092814329681,0.9132632811938168
ENSG00000204161,7.489018718254056,-0.010783676881681612,0.007445822746945706,-1.4482854679968178,0.14753723012988415,0.9132632811938168
ENSG00000236208,0.0,,,,,
ENSG00000177354,0.0,,,,,
ENSG00000165606,0.0,,,,,
ENSG00000235939,0.0,,,,,
ENSG00000225830,3.3865540158126044,0.005637276867694578,0.006035321183373049,0.9340475339116898,0.35027937390835395,0.9132632811938168
ENSG00000070748,0.0,,,,,
ENSG00000187714,0.0,,,,,
ENSG00000178645,0.022725439553546757,0.046784132272644996,0.15988636007734042,0.29260865185757257,0.7698212998640281,0.9132632811938168
ENSG00000197444,0.0,,,,,
ENSG00000227345,2.2509062685425203,0.011889293511627142,0.00782824022423433,1.5187696303469045,0.128820492804352,0.9132632811938168
ENSG00000204152,3.851067043903054,0.013464844263760382,0.00560471228265401,2.4024148938800387,0.01628722395720352,0.9132632811938168
ENSG00000178440,0.10181369573349056,0.05039385600771114,0.035526880505851406,1.418471177040469,0.15605324791972075,0.9132632811938168
ENSG00000285803,3.424675182222484,-0.005272500195458954,0.008655607846610118,-0.6091426840142573,0.5424298673006094,0.9132632811938168
ENSG00000204149,0.7959013789433472,-0.004624817958906005,0.011972586688304707,-0.3862839400798583,0.6992863932025275,0.9132632811938168
ENSG00000099290,3.581287109845263,-0.0030338851506123555,0.0057300338174263,-0.5294707234337152,0.5964789484498619,0.9132632811938168
ENSG00000188611,0.052856698047198926,0.03206404676254245,0.060698898060347686,0.5282475924136865,0.597327500866127,0.9132632811938168
ENSG00000198964,2.243124139149392,0.00030722262686241187,0.007571594044980327,0.04057568657766175,0.9676341674900595,0.9848521547495352
ENSG00000286401,0.0021870749689673788,0.04217443474601073,0.16008386647648024,0.2634521246537174,0.7922021194153444,0.9132632811938168
ENSG00000225303,0.0,,,,,
ENSG00000226200,4.595707098434756,-0.008285513124533616,0.00499308211918592,-1.6593985291562758,0.09703551248750915,0.9132632811938168
ENSG00000287221,0.056276267984174524,0.023968708743620726,0.05600908628420115,0.4279432201767901,0.6686924595321302,0.9132632811938168
ENSG00000204147,0.2497574200769684,0.02709650702433003,0.02237953730215427,1.2107715480659962,0.22598297240790044,0.9132632811938168
ENSG00000148584,0.0,,,,,
ENSG00000229711,0.0,,,,,
ENSG00000261368,0.0,,,,,
ENSG00000185532,0.03901639888208604,0.04266270558039053,0.12895469739171672,0.33083483148191956,0.7407692492775564,0.9132632811938168
ENSG00000223502,0.00986764879292511,0.0341860468951998,0.15978269589274324,0.21395337401333964,0.8305834173403014,0.9149014055694614
ENSG00000231132,0.0,,,,,
ENSG00000235279,0.0,,,,,
ENSG00000177613,4.765786149614816,0.0032407448271289064,0.005119374680064731,0.6330352884207978,0.5267105989291709,0.9132632811938168
ENSG00000236671,0.10514213854939651,0.036570163543429186,0.031802146402774074,1.149927526282918,0.2501737224519792,0.9132632811938168
ENSG00000107984,0.0,,,,,
ENSG00000231131,0.006895975639917601,0.04073328857718969,0.15995274877486157,0.25465825932458996,0.798987057730371,0.9132632811938168
ENSG00000165471,0.0,,,,,
ENSG00000285958,0.014253459129604061,0.043344491151145234,0.16000553194244568,0.2708937036422987,0.7864727877986017,0.9132632811938168
ENSG00000227121,0.0,,,,,
ENSG00000226296,0.0,,,,,
ENSG00000150275,0.0,,,,,
ENSG00000234173,0.0,,,,,
ENSG00000236958,0.0,,,,,
ENSG00000236744,0.0,,,,,
ENSG00000223800,0.0,,,,,
ENSG00000228048,0.0,,,,,
ENSG00000249860,0.025607974944207038,0.04446624161558714,0.16005821380325533,0.2778129316765046,0.7811559637651896,0.9132632811938168
ENSG00000122952,1.4238177614499303,0.006140354231147901,0.012926684860392395,0.47501384132617486,0.6347771077055169,0.9132632811938168
ENSG00000287016,0.06727578088272988,0.042766450861901714,0.08153374867633854,0.5245245258091847,0.599913765925598,0.9132632811938168
ENSG00000151151,0.9746286927039874,0.007834675390849285,0.012377462724646291,0.6329791141482248,0.5267472821135051,0.9132632811938168
ENSG00000122873,9.45294582379481,0.0025603578660667943,0.0038486867000278274,0.6652549468493452,0.5058874415171012,0.9132632811938168
ENSG00000228527,0.00500010882180848,0.04561560344114818,0.16019435290427994,0.28475163209033105,0.7758344306803164,0.9132632811938168
ENSG00000261076,0.0,,,,,
ENSG00000072401,6.926322885655633,0.004136108986567772,0.00444961524906633,0.9295430627256276,0.3526077191006797,0.9132632811938168
ENSG00000108064,8.993849246924986,-0.0005260000275630431,0.0037733502059282917,-0.1393986772647413,0.8891351175453417,0.9443902453118854
ENSG00000122870,0.0038339462084475808,0.04268358477904129,0.16010284492484197,0.2666010388452404,0.7897763556950387,0.9132632811938168
ENSG00000237949,0.0417893047529062,0.051204290324019554,0.08706293479923627,0.5881296149974113,0.5564452963987148,0.9132632811938168
ENSG00000165443,0.0,,,,,
ENSG00000148541,0.0,,,,,
ENSG00000236556,0.0,,,,,
ENSG00000287969,0.0,,,,,
ENSG00000235140,0.0,,,,,
ENSG00000165449,0.0,,,,,
ENSG00000227877,0.01945523634621584,0.0385527095593555,0.15987152578153743,0.24114806793072907,0.8094403589946049,0.9132632811938168
ENSG00000108091,2.694554764513017,-0.003934853832920922,0.006679921042155256,-0.5890569376627471,0.5558230792277477,0.9132632811938168
ENSG00000235931,0.010098413439488033,0.04358634765098156,0.1601535837663093,0.2721534331356661,0.7855040457709564,0.9132632811938168
ENSG00000151150,1.0710888941339651,0.012072560943008317,0.012433444059021513,0.9709748067952785,0.3315608242364517,0.9132632811938168
ENSG00000232682,0.0,,,,,
ENSG00000282121,0.0,,,,,
ENSG00000254271,0.0,,,,,
ENSG00000170312,0.5773932041051396,0.008286552215158473,0.019149311611788573,0.4327336868891496,0.6652082537667098,0.9132632811938168
ENSG00000072422,0.013908811082824676,0.03963165960739588,0.15991323725979453,0.24783226383573498,0.8042641905696084,0.9132632811938168
ENSG00000227244,0.0,,,,,
ENSG00000196932,0.0,,,,,
ENSG00000237233,0.0,,,,,
ENSG00000288052,0.0,,,,,
ENSG00000183346,0.0,,,,,
ENSG00000272592,0.01690950429727381,0.04260260420083853,0.1600224601312186,0.26622890415448147,0.7900629237462946,0.9132632811938168
ENSG00000233643,0.0,,,,,
ENSG00000150347,18.493973324254444,-0.004902538650298156,0.004121045414162818,-1.1896347061475168,0.2341899987138918,0.9132632811938168
ENSG00000182010,0.47674314661817396,0.015277669371302253,0.019381748667466957,0.7882503087529164,0.4305503072625576,0.9132632811938168
ENSG00000234756,0.0,,,,,
ENSG00000288011,0.0019793522859326076,0.041187881389747945,0.16003632473335644,0.2573658290289588,0.7968963790869954,0.9132632811938168
ENSG00000138311,0.6098231872601267,0.026601654531677853,0.016877539750750348,1.576157125062922,0.11498959670372487,0.9132632811938168
