,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000187097,4.664426853961954,-0.008553830699468747,0.0057697871976664684,-1.4825210023219324,0.1382017194974356,0.9814881232049865
ENSG00000119636,2.896444585699849,0.010578590622075388,0.007292901681834767,1.4505324606836054,0.14691009394143748,0.9814881232049865
ENSG00000119711,12.140258079338325,-0.005258896070926999,0.003648073054292371,-1.4415544844255004,0.14942809648366198,0.9814881232049865
ENSG00000205659,4.300714875675548,0.009472279568644021,0.0066304237000041465,1.4286084867605213,0.15311679352500202,0.9814881232049865
ENSG00000119614,0.0,,,,,
ENSG00000119688,24.821698007565,-0.00023923671711187716,0.00250499045484204,-0.09550404339842605,0.923914478774931,0.9814881232049865
ENSG00000258559,0.11047688227459074,-0.017714450778054638,0.03164777396630898,-0.5597376547529935,0.5756583943245547,0.9814881232049865
ENSG00000133980,0.002599801952663957,-0.018888777591648316,0.15897719802519644,-0.11881438235346564,0.905422413930913,0.9814881232049865
ENSG00000183379,0.021351987941625614,-0.018279463860071184,0.1501841466963968,-0.12171367126401063,0.9031257856379841,0.9814881232049865
ENSG00000270000,0.014248611190355968,-0.023737862404006115,0.15889797102373238,-0.14939059480162098,0.8812454327151862,0.9814881232049865
ENSG00000259005,0.006857892250628569,-0.0170593897720636,0.15901073760185297,-0.10728451442555162,0.9145632693313631,0.9814881232049865
ENSG00000119655,132.47514690032634,0.0010061675125067747,0.0017165048077363123,0.5861722658579008,0.5577597571511156,0.9814881232049865
ENSG00000165898,42.11960265776688,-6.35441433448676e-05,0.002661141622673962,-0.02387852747236253,0.9809495019940581,0.9940096855275387
ENSG00000119681,0.1244193011887527,-0.02134324382052609,0.027986881395257623,-0.7626160099475284,0.44569243370845757,0.9814881232049865
ENSG00000258425,0.0,,,,,
ENSG00000258976,0.0037726684114557083,-0.022224898952477427,0.15895652501786514,-0.13981746864420674,0.888804210889838,0.9814881232049865
ENSG00000119682,3.824355006307799,0.00045439218007777845,0.006514527911898579,0.06975059224903243,0.9443921730138156,0.9845365772602062
ENSG00000119616,17.611695579946335,-0.007335762937632517,0.0029964147617108743,-2.4481800822006323,0.014357987351894282,0.9814881232049865
ENSG00000119596,21.93337743549943,0.0037819749930410257,0.003069037925217608,1.2322998559142495,0.21783709362556636,0.9814881232049865
ENSG00000119608,0.051829850316936044,-0.01917828618225245,0.0632068852887307,-0.30342083927479635,0.7615691663295211,0.9814881232049865
ENSG00000119689,25.259074488704982,-0.001680898817914316,0.0024493233711120554,-0.6862706810130772,0.49254243379972173,0.9814881232049865
ENSG00000198208,4.7028217083125075,-0.00749722213393471,0.005722009144576071,-1.3102429486750078,0.19011366070569735,0.9814881232049865
ENSG00000119630,0.2012485065486922,-0.01951842639375339,0.023761482042181266,-0.8214313551277809,0.41140060961644365,0.9814881232049865
ENSG00000119718,14.05143965310238,0.0006544907847892682,0.003294525259670614,0.19866012041282816,0.8425286214734842,0.9814881232049865
ENSG00000258646,1.824475968484113,-0.003702568540098523,0.011109095012316607,-0.33329164400822037,0.7389141462862928,0.9814881232049865
ENSG00000119684,19.3617916097498,-0.0024751943213196176,0.0029345208962155973,-0.8434747643172914,0.3989629736163234,0.9814881232049865
ENSG00000119640,39.03377281514599,-0.002366560317247224,0.0020600703624928584,-1.148776449743924,0.2506481726108327,0.9814881232049865
ENSG00000119703,3.1121770337864754,0.0023843221673068714,0.0072636694590350985,0.32825312065117057,0.7427202863741067,0.9814881232049865
ENSG00000119638,17.491484031446088,-0.0047610453919693825,0.0029441561241075357,-1.617117160664366,0.10585299327268886,0.9814881232049865
ENSG00000259138,0.868696085150449,-0.012822388527272756,0.013724185767952514,-0.9342913848641168,0.3501536070898553,0.9814881232049865
ENSG00000170348,95.04024825354742,-0.0016227757171718537,0.0014436918518390969,-1.124045768565241,0.2609936100429039,0.9814881232049865
ENSG00000273565,1.1851208985765167,-0.0004005265781859193,0.016154197416642244,-0.024793963318369017,0.9802193061539121,0.9937799137732606
ENSG00000258740,0.017592232355505357,-0.015045854100053623,0.15677745277525806,-0.09596950220655767,0.9235447944458406,0.9814881232049865
ENSG00000258820,0.2022768609462686,-0.0015043897605187553,0.029095022815227564,-0.051706086297736036,0.9587628875647506,0.9882721089002333
ENSG00000170345,1414.6829679263008,0.002249358992872266,0.0018715506353398066,1.201869161538268,0.22941422417506896,0.9814881232049865
ENSG00000259687,6.298016135928249,0.002949710877888417,0.005280563466563764,0.5585977512751855,0.576436275062509,0.9814881232049865
ENSG00000259319,0.0670450724601929,-0.020101381778890752,0.04979585570646029,-0.40367579778898927,0.6864511391105499,0.9814881232049865
ENSG00000140044,0.37472392335975707,-0.025421865028512784,0.0200244485739089,-1.269541327676634,0.20424806034279863,0.9814881232049865
ENSG00000156127,29.973222526531522,-0.003820707551735329,0.002699829610274555,-1.4151661783377463,0.15701977844636159,0.9814881232049865
ENSG00000224721,0.04610160180097544,-0.016117888615273933,0.06328713063755975,-0.2546787704372279,0.7989712144186112,0.9814881232049865
ENSG00000119686,0.4532045612176097,-0.019957430572079594,0.016842704680025532,-1.1849302681028389,0.23604501875715078,0.9814881232049865
ENSG00000119685,5.968072199111234,-0.0077225823167707455,0.005374185790794324,-1.4369771752214244,0.15072447916577125,0.9814881232049865
ENSG00000133935,40.960391265190715,0.0006278864761875655,0.0020226253976482846,0.3104314209233266,0.7562329030935487,0.9814881232049865
ENSG00000259103,0.025936873672618356,-0.013387457054508663,0.12579159562935643,-0.10642568756305994,0.9152446130841546,0.9814881232049865
ENSG00000119650,16.409157308186014,0.002744796715160389,0.003162810949370379,0.8678345810415244,0.38548489601427216,0.9814881232049865
ENSG00000119699,1.3033834987869735,0.023354741299282767,0.011263738575890733,2.073444899482309,0.03813089403220633,0.9814881232049865
ENSG00000258876,0.0,,,,,
ENSG00000283629,0.0,,,,,
ENSG00000089916,27.693926644866252,0.00034812127254743325,0.0024225829045027686,0.14369839393334802,0.8857386394922074,0.9814881232049865
ENSG00000258454,0.023929492884764002,-0.020057431637151568,0.12808615104311177,-0.1565932887654697,0.8755653920793861,0.9814881232049865
ENSG00000258402,0.0048305271267903285,-0.01776224605942486,0.1590006515491518,-0.11171178159564978,0.9110519374449606,0.9814881232049865
ENSG00000119715,0.025331326900558004,-0.018210257302891292,0.1265576819073948,-0.14388899218473486,0.885588128194422,0.9814881232049865
ENSG00000259124,0.0,,,,,
ENSG00000258569,0.0,,,,,
ENSG00000071246,1.2470041239239478,-0.007572933181296948,0.010846125722217314,-0.6982155080301601,0.48504242945885334,0.9814881232049865
ENSG00000259081,0.0137243097794553,-0.02517793706270285,0.1588702907035581,-0.15848109140609107,0.874077719237209,0.9814881232049865
ENSG00000258610,0.0,,,,,
ENSG00000258301,1.6441153174801908,0.0067223189375603945,0.009713561956684857,0.6920549812248951,0.4889028017225665,0.9814881232049865
ENSG00000013523,2.013126255745219,0.003964790392403613,0.008882697496762007,0.44634981590320855,0.6553445770999269,0.9814881232049865
ENSG00000286437,0.0,,,,,
ENSG00000100565,0.0,,,,,
ENSG00000259058,0.0038836947954539415,-0.01900220470492927,0.15898824626706864,-0.11951955664074276,0.9048637471304447,0.9814881232049865
ENSG00000285966,0.23118896041851533,-0.002314383915056321,0.022122602523810944,-0.10461625898514015,0.9166803126994313,0.9814881232049865
ENSG00000258602,0.02204468734858293,-0.025202802919468165,0.11404962853672733,-0.22098101714861895,0.8251072137370836,0.9814881232049865
ENSG00000119669,22.342449007174913,0.0034224463863898732,0.003212913580309968,1.0652158238441292,0.28677827447080784,0.9814881232049865
ENSG00000273729,10.132829412889036,-3.8405341289633276e-05,0.0038984451962972328,-0.009851450862028509,0.9921398065959335,0.9976949006978143
ENSG00000246548,0.5705138861995286,0.008469935213083753,0.017159932864314647,0.4935878992101193,0.6215972484888603,0.9814881232049865
ENSG00000258473,0.025272227984549665,-0.018320217794745772,0.11174007718743599,-0.16395386736680803,0.8697674607767327,0.9814881232049865
ENSG00000258819,0.0,,,,,
ENSG00000287004,0.004465795600957545,-0.02006612193806257,0.15896764567745936,-0.12622771037809882,0.8995516770869079,0.9814881232049865
ENSG00000198894,2.3110962731877476,-0.0087010679128065,0.00875040283759215,-0.9943619824479732,0.3200466697879074,0.9814881232049865
ENSG00000165548,0.055363437340059864,-0.009347628804144324,0.058297856339592835,-0.16034258189002926,0.8726112172828706,0.9814881232049865
ENSG00000177108,0.0,,,,,
ENSG00000269883,0.0,,,,,
ENSG00000165553,0.02057608850637552,-0.029208993731005647,0.15883302089071633,-0.18389748911910853,0.8540938746103248,0.9814881232049865
ENSG00000009830,0.7460956557536088,-0.003552818401373528,0.0149916650839979,-0.23698624412079516,0.8126674619224935,0.9814881232049865
ENSG00000100577,6.39849753727769,0.007877128016842306,0.005072633780381011,1.5528674763212744,0.12045479822993074,0.9814881232049865
ENSG00000100580,5.323562613165068,0.005895694481349128,0.005583034623623705,1.0560017765969878,0.2909674031918734,0.9814881232049865
ENSG00000100583,0.20496850084690224,-0.01470094035029811,0.023642834107596107,-0.6217926447986583,0.5340782233681166,0.9814881232049865
ENSG00000165555,0.05170698394930384,-0.016304770127502255,0.05321697918405301,-0.3063828570785946,0.7593131592452371,0.9814881232049865
ENSG00000151445,6.92035296238467,-0.0034637916484890393,0.00464293749612943,-0.7460345204682636,0.4556465621967123,0.9814881232049865
ENSG00000100591,49.65140192816235,-0.0037863107352801052,0.0020837024175395786,-1.8171072334556075,0.06920069539962874,0.9814881232049865
ENSG00000100593,0.0,,,,,
ENSG00000100596,10.808028234995943,-0.0055788242679574735,0.003698956031358885,-1.5082158913654298,0.13149928138851838,0.9814881232049865
ENSG00000100601,5.1285812326800695,-0.0014848561886638837,0.005306450517802678,-0.2798209808387585,0.779614854083319,0.9814881232049865
ENSG00000119705,93.50066719047794,0.0003078894042962201,0.0021227611907304765,0.14504194143019467,0.884677757423298,0.9814881232049865
ENSG00000100603,76.75140691572773,-0.0032062908666058965,0.0017197366272154152,-1.8644080819500244,0.062264418792384195,0.9814881232049865
ENSG00000197734,0.26377888380208536,0.0008750646611572994,0.021477592601610657,0.040743144606052176,0.9675006657121744,0.9897726404964036
ENSG00000063761,2.1917756331355904,0.006439274913399153,0.008837387355365574,0.7286401121129517,0.4662218351002074,0.9814881232049865
ENSG00000021645,0.005487107059870952,-0.017172737189511286,0.15897775155497829,-0.10801975132710656,0.9139800245889558,0.9814881232049865
ENSG00000258723,0.0,,,,,
ENSG00000258719,0.0,,,,,
ENSG00000258874,0.0,,,,,
ENSG00000258478,0.0,,,,,
ENSG00000258829,0.0,,,,,
ENSG00000258419,0.0,,,,,
ENSG00000258662,0.0,,,,,
ENSG00000259106,0.004373808716611176,-0.019330923635866363,0.15896798880354418,-0.12160261812053184,0.9032137399195292,0.9814881232049865
ENSG00000287118,0.01591072774122977,-0.016519060903708183,0.15897367971132562,-0.10391066580143665,0.9172402428452858,0.9814881232049865
ENSG00000258637,0.0,,,,,
ENSG00000258416,0.0,,,,,
ENSG00000211448,0.00314700914813245,-0.017418845805598902,0.1589782710736115,-0.10956746282347903,0.9127524161596852,0.9814881232049865
ENSG00000258766,0.0,,,,,
ENSG00000100629,4.340505915144749,-0.002821418502196207,0.005710729555067596,-0.494055702513969,0.6212668410448772,0.9814881232049865
ENSG00000165409,1.4137934162203896,0.015091242182853851,0.011230746362878087,1.3437434784153066,0.1790313524839462,0.9814881232049865
ENSG00000284959,0.7046337720750421,-0.004290626031219248,0.01505284605778066,-0.285037528102632,0.7756153906861971,0.9814881232049865
ENSG00000286686,0.023082284003538168,-0.016530363243684534,0.11372419859444619,-0.1453548448614155,0.8844307145313507,0.9814881232049865
ENSG00000165417,9.748525160151253,-0.0029877505700105604,0.00409854964676066,-0.7289775231518708,0.46601541170295135,0.9814881232049865
ENSG00000273783,1.867718477788416,-0.004679659065376191,0.008873558868675269,-0.5273711635470127,0.5979358645086827,0.9814881232049865
ENSG00000140022,0.011621234283532775,-0.021681165777911068,0.1589468351164901,-0.1364051430279893,0.8915010081332716,0.9814881232049865
ENSG00000258675,0.0,,,,,
ENSG00000071537,16.15996808555084,0.0012809419623825732,0.003199361171676765,0.40037429150621323,0.6888808566507372,0.9814881232049865
ENSG00000258977,0.0,,,,,
ENSG00000258718,0.0,,,,,
ENSG00000259035,0.0,,,,,
ENSG00000258743,0.19021381629323267,-0.005535974706025854,0.027597573796812127,-0.20059642730859656,0.8410141518860864,0.9814881232049865
ENSG00000258683,0.0,,,,,
ENSG00000258600,0.0,,,,,
ENSG00000258426,0.0,,,,,
ENSG00000258532,0.0,,,,,
ENSG00000285826,0.0,,,,,
ENSG00000259044,0.0,,,,,
ENSG00000258902,0.0,,,,,
ENSG00000258814,0.0,,,,,
ENSG00000259107,0.0,,,,,
ENSG00000205562,0.009091915652702528,-0.01749487210152046,0.1589629745046836,-0.11005627037385991,0.9123647485993862,0.9814881232049865
ENSG00000258945,0.0,,,,,
ENSG00000185070,0.07451021916348745,-0.018652875859753053,0.04227237628181586,-0.44125449053066096,0.659028768711394,0.9814881232049865
ENSG00000258733,14.401316812367217,0.004077179808528736,0.0035575807310699995,1.1460540509793178,0.25177278817571,0.9814881232049865
ENSG00000258912,0.12440941785158936,-0.019816441662491687,0.027200925984372154,-0.7285208479254308,0.46629481141873297,0.9814881232049865
ENSG00000286582,0.0,,,,,
ENSG00000258994,0.0,,,,,
ENSG00000258804,0.0,,,,,
ENSG00000259061,0.0,,,,,
ENSG00000258496,0.0,,,,,
ENSG00000258958,0.0,,,,,
ENSG00000258859,0.0,,,,,
ENSG00000259028,0.0,,,,,
ENSG00000258770,0.0,,,,,
ENSG00000258807,0.0070253394764583825,-0.01879003059720507,0.15898655502594394,-0.11818628684758185,0.9059200553127567,0.9814881232049865
ENSG00000259077,0.0,,,,,
ENSG00000054983,7.590926336869852,0.001654785418425018,0.0046132349841690795,0.35870390823438025,0.7198166043625978,0.9814881232049865
ENSG00000140030,34.85629132090997,0.0022125241288301575,0.0026753899056990884,0.8269912823237693,0.4082420026427763,0.9814881232049865
ENSG00000258407,0.0037561923875470945,-0.02092193600095685,0.15897323994247478,-0.13160665284627496,0.8952954230916742,0.9814881232049865
ENSG00000258826,0.009822500870776277,-0.019163403408594005,0.15896570088089695,-0.12055055463160536,0.9040470347970898,0.9814881232049865
ENSG00000258867,0.6677504107961907,-0.00969581346432429,0.015047498027220893,-0.6443472161806956,0.5193503043540861,0.9814881232049865
ENSG00000258975,0.0,,,,,
ENSG00000259998,0.0,,,,,
ENSG00000258538,0.04542117447896725,-0.012730626819822125,0.06390645043122259,-0.19920722765729384,0.842100645877768,0.9814881232049865
ENSG00000100433,0.3319369827172355,0.025189356364531314,0.026705448345208323,0.9432291133599696,0.34556372505547506,0.9814881232049865
ENSG00000042317,3.1268640517360407,-0.0020556806036519997,0.006865261287343939,-0.29943224556385534,0.764610261730706,0.9814881232049865
ENSG00000070778,0.004048720899618316,-0.020847823511137915,0.1589857692002651,-0.1311301232557307,0.8956723719908513,0.9814881232049865
ENSG00000258983,0.005977040650161714,-0.017945255845192867,0.15900779904522874,-0.11285770857119062,0.910143365718252,0.9814881232049865
ENSG00000258789,0.002632010954551206,-0.017294239680453734,0.15898017927951924,-0.10878236368099051,0.9133751125388385,0.9814881232049865
ENSG00000100722,18.57009046538969,0.0025135518260663795,0.0029247324230208616,0.8594125760982309,0.39011293378282264,0.9814881232049865
ENSG00000278576,0.373036473374417,-0.027850771164301742,0.018648565452410497,-1.493453812057258,0.13531843594405335,0.9814881232049865
ENSG00000165521,1.6524756095941597,-0.019819756524666044,0.009354516984996737,-2.1187364945142546,0.034112742319027535,0.9814881232049865
ENSG00000274492,0.07055948504058128,-0.0120397610659107,0.043569799193658235,-0.27633271873475007,0.7822925279571098,0.9814881232049865
