,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000229694,0.04140679971139269,0.4240996709948545,1.7475897665748517,0.242676902272127,0.8082557019639243,0.9963528323154244
ENSG00000235641,0.005925231153569763,0.2643658229398771,3.152491094353778,0.08385934013052901,0.9331682675173252,0.9963528323154244
ENSG00000273381,0.050848714023448566,0.33509705089682434,1.5539253296530438,0.21564552974475545,0.8292640630695512,0.9963528323154244
ENSG00000148090,1.5258645503506614,0.015361339901248506,0.17410674876590138,0.08822943401179063,0.929694323575354,0.9963528323154244
ENSG00000165030,0.18121049155098876,0.26998356775742066,0.4810210027845868,0.5612718908207965,0.5746122008011026,0.9963528323154244
ENSG00000233081,0.0,,,,,
ENSG00000169071,0.03956647049120875,0.19993329372237667,3.1506666087488915,0.06345745791293635,0.9494022346000169,0.9963528323154244
ENSG00000090054,2.3919276734459127,-0.07568690943730351,0.14511416374804634,-0.5215680363821308,0.601971123105573,0.9963528323154244
ENSG00000236115,0.0,,,,,
ENSG00000196305,4.906487095832089,-0.05499665015209564,0.09670142229237004,-0.5687263832150998,0.5695418403230714,0.9963528323154244
ENSG00000198000,4.398262050269663,0.04643502507937785,0.10188269472923422,0.4557695023947358,0.6485557370064686,0.9963528323154244
ENSG00000188312,0.18247125333217237,0.24660630910559989,0.37737409863808996,0.6534796903008988,0.5134470785582363,0.9963528323154244
ENSG00000106809,0.013269252669291387,0.2858179827261579,3.1514861502453,0.09069307910615786,0.9277364700418235,0.9963528323154244
ENSG00000127083,1.5951448919051894,0.07543697451456396,0.17903204462005062,0.42136017981953733,0.6734920919392273,0.9963528323154244
ENSG00000106819,0.0028804376272993635,0.27103124154908437,3.152504791847672,0.08597330042129259,0.9314876417995824,0.9963528323154244
ENSG00000106823,0.004902193483742854,0.29348771110014976,3.15195419624525,0.09311293655528546,0.9258138402019386,0.9963528323154244
ENSG00000285650,0.0,,,,,
ENSG00000127080,0.43981941481526415,0.39322651672732334,0.2924657987349352,1.3445213711423012,0.17877985039092537,0.9963528323154244
ENSG00000185963,2.220990670484106,0.3350696494934436,0.15816020351788096,2.1185458923335414,0.03412886257847752,0.9963528323154244
ENSG00000288062,0.0038953056476675497,0.26595525436793394,3.152524670949341,0.08436262428609163,0.932768122813841,0.9963528323154244
ENSG00000127081,0.19729784809631398,0.08879608993921308,0.4779796480230455,0.1857737882909438,0.852622160607102,0.9963528323154244
ENSG00000127084,5.825289825198297,0.05235804533317055,0.08769755121997533,0.5970297300758004,0.5504875315909159,0.9963528323154244
ENSG00000157303,5.388579760021464,0.0741187260264605,0.09606706824045576,0.771531049963359,0.44039222539593825,0.9963528323154244
ENSG00000223446,0.004032734525565133,0.26370603897046857,3.1524922382994736,0.08365002005927781,0.933334696010079,0.9963528323154244
ENSG00000165233,3.482109576054789,-0.16257680407466968,0.12335708917596397,-1.317936449057746,0.1875249228621918,0.9963528323154244
ENSG00000131669,1.0392806726402903,-0.15606822858375813,0.2050216799582373,-0.761227927775975,0.4465209399837201,0.9963528323154244
ENSG00000203364,0.0,,,,,
ENSG00000165238,0.0,,,,,
ENSG00000237385,0.0,,,,,
ENSG00000188938,6.233671725535104,-0.021272810119001173,0.08592655491371838,-0.24756968483563535,0.8044673686317206,0.9963528323154244
ENSG00000048828,4.423971932333568,0.0676815200465402,0.10293724816236717,0.6575027140786137,0.5108577264114025,0.9963528323154244
ENSG00000197724,0.758160008461154,0.11282527888841101,0.23902161578807615,0.4720296050062909,0.6369056573361687,0.9963528323154244
ENSG00000231990,0.0,,,,,
ENSG00000131668,0.0,,,,,
ENSG00000235601,0.0,,,,,
ENSG00000158079,0.5981526979437837,0.17152669068460746,0.27524198584809295,0.6231850498974152,0.5331629248758649,0.9963528323154244
ENSG00000286834,0.003979621636669678,0.256876898961084,3.152445011928485,0.08148497372328199,0.9350562743699674,0.9963528323154244
ENSG00000269929,1.813862185848044,-0.1520974745248652,0.16342643294427459,-0.9306785431505296,0.3520198721009804,0.9963528323154244
ENSG00000230262,0.014121140824754866,0.2723330063592363,3.1516812085441632,0.08640880480581138,0.9311414478884885,0.9963528323154244
ENSG00000175787,1.9717115986342881,-0.09151832895993964,0.15310919685025123,-0.597732408259246,0.5500184974437812,0.9963528323154244
ENSG00000130950,0.0,,,,,
ENSG00000232063,0.19427574202963535,0.20994534033275533,0.44779532887601176,0.4688421847984177,0.639182444315434,0.9963528323154244
ENSG00000148110,2.009190632352181,0.07495962010442879,0.15976952037119208,0.46917346894623785,0.6389456478603768,0.9963528323154244
ENSG00000286850,0.0,,,,,
ENSG00000231806,0.03100000058280955,0.14328821360825125,1.7810872795929857,0.08044985512500852,0.9358794767113351,0.9963528323154244
ENSG00000130957,0.0,,,,,
ENSG00000165140,0.6209655161565907,0.05791228398258102,0.27176449759185367,0.21309731217929687,0.8312510610694778,0.9963528323154244
ENSG00000288023,0.24988210660334143,0.1940176960110352,0.3813011406678058,0.5088306205201357,0.6108709542194747,0.9963528323154244
ENSG00000148120,0.44481490823907227,0.12775907437642428,0.3227568975218464,0.39583685231010957,0.6922253884098954,0.9963528323154244
ENSG00000230815,0.011178981431242177,0.28139180189881835,3.15164973596447,0.0892839704513378,0.9288562329153072,0.9963528323154244
ENSG00000236095,0.014952348702068873,0.3927672889513497,3.150611261767809,0.12466383705204173,0.9007896878538335,0.9963528323154244
ENSG00000224764,0.0,,,,,
ENSG00000285807,0.0,,,,,
ENSG00000158169,0.18948461604968095,0.5247555333918752,0.4121595643657807,1.2731853844016794,0.202952265684349,0.9963528323154244
ENSG00000229065,0.0,,,,,
ENSG00000271384,0.0,,,,,
ENSG00000185920,0.32614926127843596,0.17474845854958354,0.38413797791683174,0.45491065345123904,0.6491735182282117,0.9963528323154244
ENSG00000271314,0.001345498182684528,0.28512684154320406,3.1524216423070617,0.09044692426820716,0.9279320692956384,0.9963528323154244
ENSG00000271155,0.07874012919822683,0.273649944018119,0.706595370097289,0.38727955998415464,0.6985492559444879,0.9963528323154244
ENSG00000271659,0.0,,,,,
ENSG00000229345,0.0,,,,,
ENSG00000228142,0.0,,,,,
ENSG00000175611,4.836162068552063,-0.02501721027807821,0.10415561055800054,-0.2401907121858502,0.810182413564902,0.9963528323154244
ENSG00000268926,0.0,,,,,
ENSG00000182150,3.448140156480986,0.12410921964544384,0.1150442849804894,1.0787951758446046,0.2806790458866423,0.9963528323154244
ENSG00000225194,0.05008068866350968,0.4175945568085738,2.4064256965689266,0.1735331190171293,0.8622323975534177,0.9963528323154244
ENSG00000237212,0.0,,,,,
ENSG00000275465,0.0,,,,,
ENSG00000287187,0.0,,,,,
ENSG00000130948,0.0,,,,,
ENSG00000232283,0.0,,,,,
ENSG00000130958,0.6693937470737898,-0.038567599241592136,0.29598121441519476,-0.13030421311634496,0.8963257469064807,0.9963528323154244
ENSG00000165244,0.1017744995488088,0.22962807279364245,0.5849550134876764,0.392556807786861,0.6946468460629014,0.9963528323154244
ENSG00000286835,0.5612760722893642,-0.13152262723981364,0.2683196803921602,-0.4901713770961114,0.6240126332538226,0.9963528323154244
ENSG00000287302,0.004883085162088776,0.3194619368279975,3.1522351655059553,0.10134457616734369,0.9192769316589863,0.9963528323154244
ENSG00000130956,0.783915340244249,-0.08623871051337141,0.2478729341979181,-0.3479149943999644,0.7279040240447237,0.9963528323154244
ENSG00000081377,0.42372367249313125,-0.035026664908391805,0.3200183420263014,-0.1094520541747981,0.9128439484445143,0.9963528323154244
ENSG00000158122,3.2021022253045945,-0.025099714018098372,0.13000789575735858,-0.19306299722705653,0.8469096313617602,0.9963528323154244
ENSG00000224848,0.27358029199140027,0.022634159191471846,0.3673898297436343,0.061608017857396946,0.9508749917471656,0.9963528323154244
ENSG00000081386,0.5298786767158938,0.3054862720574235,0.28710117060517576,1.0640370132016324,0.2873119324944461,0.9963528323154244
ENSG00000196597,0.391508900906971,0.5138771671218777,0.35278232539128895,1.4566409089568482,0.1452155290133337,0.9963528323154244
ENSG00000188152,0.006475200264166125,0.28919606975601797,3.1513647423037106,0.09176851726297156,0.9268819580676346,0.9963528323154244
ENSG00000136943,0.05789158541547706,0.09245763834299073,1.5537510782078106,0.05950608153375307,0.9525490216994994,0.9963528323154244
ENSG00000242375,0.0007359478753271333,0.2453071786248931,3.1526125803386345,0.0778107592904878,0.9379785877239695,0.9963528323154244
ENSG00000203279,0.3052172816140436,0.3808139857189507,0.41486515249288075,0.9179223259188674,0.35865953232980174,0.9963528323154244
ENSG00000235494,0.0,,,,,
ENSG00000197816,0.49727184730124663,-0.015074999072059359,0.3025942276709449,-0.04981918917651204,0.9602664749182219,0.9963528323154244
ENSG00000286375,0.015478370896143246,0.27420090841915157,3.1524669047829126,0.08697978970156192,0.9306875766962202,0.9963528323154244
ENSG00000196116,0.37512148017685837,-0.04899023753630926,0.3362211964061507,-0.14570835527314496,0.8841516252160498,0.9963528323154244
ENSG00000136842,0.32662857859063527,0.12563697068931282,0.38218925792129044,0.32872972770780223,0.7423599825246314,0.9963528323154244
ENSG00000228174,0.0,,,,,
ENSG00000136925,0.910949018282143,0.2307193812759245,0.21626176671998867,1.0668523834573833,0.2860384996615508,0.9963528323154244
ENSG00000136937,1.0231730341936642,0.08852970725007998,0.2068100824031486,0.428072491540829,0.6685983436250669,0.9963528323154244
ENSG00000231521,0.0,,,,,
ENSG00000136936,7.575626967759188,0.09021390320738323,0.07887987664894376,1.1436871739655698,0.25275339443242606,0.9963528323154244
ENSG00000236130,0.0,,,,,
ENSG00000260677,0.0,,,,,
ENSG00000178919,0.009683811181651325,0.3149274837371936,3.1522855250873323,0.09990449190939603,0.9204201501676598,0.9963528323154244
ENSG00000136932,1.2554650468116686,-0.3581623363410027,0.21426854948078355,-1.671558132114597,0.09461148655890544,0.9963528323154244
ENSG00000287070,10.029015656798377,0.1847534397264114,0.08190658963100168,2.255660265660507,0.02409191581757935,0.9963528323154244
ENSG00000136929,0.06646574054767591,0.28068993024819494,1.151611970163334,0.24373655147782503,0.807434862919809,0.9963528323154244
ENSG00000136938,38.72193390325669,-0.0404514564306286,0.03627103666263821,-1.1152550396304644,0.26474114615121214,0.9963528323154244
ENSG00000236896,0.0,,,,,
ENSG00000095380,3.909550019896385,-0.0771804213767408,0.11150151346473648,-0.6921916929957181,0.4888169547659196,0.9963528323154244
ENSG00000106785,1.5482587941162733,-0.2088173415813653,0.1730919458376833,-1.2063954828792751,0.2276650369270785,0.9963528323154244
ENSG00000106789,0.3758325296298042,0.19917843773356445,0.35323555944647167,0.5638685925213239,0.5728435661242888,0.9963528323154244
ENSG00000095383,0.2254887777877611,0.2477613015628295,0.387382608000321,0.6395777622588164,0.522447143583492,0.9963528323154244
ENSG00000136928,0.0,,,,,
ENSG00000165138,0.2548775605831156,0.5578249359840856,0.39651036640510184,1.4068356926995793,0.15947611601412415,0.9963528323154244
ENSG00000285706,0.006084594972256179,0.33197682309403814,3.152377230491263,0.10530999268837608,0.9161298340493772,0.9963528323154244
ENSG00000119514,0.10243471378870135,0.11621029417609921,0.704184730123545,0.16502813708515207,0.8689218354937212,0.9963528323154244
ENSG00000267026,0.0,,,,,
ENSG00000204291,0.02212518770072219,0.35677067803769763,3.1504180752517303,0.11324550250658093,0.9098359218855756,0.9963528323154244
ENSG00000270412,0.0,,,,,
ENSG00000106799,0.6949115291545666,-0.07365494937283205,0.26049777737842916,-0.2827469397784242,0.7773708310426772,0.9963528323154244
ENSG00000227269,0.0,,,,,
ENSG00000119523,1.0929274622497527,-0.357042177024358,0.2014443025848429,-1.7724113933377763,0.0763262918999954,0.9963528323154244
ENSG00000106803,28.15745715879822,0.06011232747483387,0.04795675598467098,1.2534694276245109,0.21003491850206024,0.9963528323154244
ENSG00000271086,0.0,,,,,
ENSG00000287955,0.0,,,,,
ENSG00000237461,0.0169396862242322,0.21219949620706324,2.9278581428692823,0.07247601688759042,0.9422230910171828,0.9963528323154244
ENSG00000255145,0.1470273504887341,0.1133142481642658,0.46895650951512,0.24163061150687012,0.8090664002579604,0.9963528323154244
ENSG00000234860,0.0,,,,,
ENSG00000119508,0.26614556973364356,0.1304491703282214,0.39912008589606185,0.3268419078317014,0.7437874607406717,0.9963528323154244
ENSG00000136874,3.354974360641131,-0.12700368100234863,0.1166397749695809,-1.0888539611420769,0.27621829127254216,0.9963528323154244
ENSG00000254571,0.007389981452781037,0.29260896192618635,3.1519629739757624,0.09283388299358761,0.9260355324959715,0.9963528323154244
ENSG00000023318,10.178042635093512,0.017496273166555203,0.06676199163351632,0.2620693711865181,0.7932679599744323,0.9963528323154244
ENSG00000119509,0.7113733253943492,-0.07305638406955317,0.23959582121469808,-0.30491510118654563,0.7604308140291975,0.9963528323154244
ENSG00000136891,1.3331603119861342,0.15706741287141496,0.18129485223390335,0.8663644385708725,0.38629033901614973,0.9963528323154244
ENSG00000066697,0.6347878883037247,-0.2529287456465668,0.2683620184163,-0.9424908455346609,0.3459413958265475,0.9963528323154244
ENSG00000241697,0.01739436331209305,0.2767912644815878,2.475632757334482,0.11180626999765887,0.9109770159595525,0.9963528323154244
ENSG00000170681,0.0171268379905209,0.3302016268163517,3.1504655726992015,0.10481042220481947,0.9165262398794239,0.9963528323154244
ENSG00000148123,0.0,,,,,
ENSG00000136881,0.0,,,,,
ENSG00000136897,2.473936307375501,-0.08362393231556728,0.15760356712074447,-0.5305966980525298,0.5956982843171985,0.9963528323154244
ENSG00000136870,0.555452443978573,-0.2494260422296414,0.2836297379149556,-0.8794072302264373,0.3791805132537227,0.9963528323154244
ENSG00000136872,0.0032209941175177508,0.2598362589251459,3.152361763185542,0.08242590110044182,0.9343080400250724,0.9963528323154244
ENSG00000225376,0.0,,,,,
ENSG00000165152,0.020055318526013582,0.2358543428926339,3.1510931540744855,0.07484841969450035,0.9403353164888344,0.9963528323154244
ENSG00000155827,2.2878065451543317,-0.04280836525784459,0.14914275938206167,-0.2870294571135138,0.7740897652660932,0.9963528323154244
ENSG00000198785,0.0,,,,,
ENSG00000188386,0.0,,,,,
ENSG00000204250,0.0,,,,,
ENSG00000155833,0.004118748504748571,0.25811952164306406,3.1524328914780915,0.08187946596447253,0.9347425633884433,0.9963528323154244
ENSG00000225564,0.0,,,,,
ENSG00000226566,0.0,,,,,
ENSG00000285483,0.0,,,,,
ENSG00000270332,0.0289679645902354,0.4388105897491617,2.7208598889389934,0.1612764374722276,0.8718756804877728,0.9963528323154244
ENSG00000136824,1.8424880294776658,0.2487563447349286,0.15016156357822175,1.6565913327437296,0.09760212585093604,0.9963528323154244
ENSG00000186881,0.0,,,,,
ENSG00000283001,0.0,,,,,
ENSG00000148136,0.0,,,,,
ENSG00000204246,0.0,,,,,
ENSG00000186943,0.0,,,,,
ENSG00000277556,0.0,,,,,
ENSG00000276119,0.0,,,,,
ENSG00000136839,0.0,,,,,
ENSG00000179055,0.0,,,,,
ENSG00000136783,2.055455428411469,0.04244671704205005,0.15411090358522345,0.27542968118785305,0.7829861432892915,0.9963528323154244
ENSG00000165028,1.2448859598654098,-0.08584739500261314,0.19800563986214034,-0.43356035243432267,0.6646077309435368,0.9963528323154244
ENSG00000165029,1.2500384997320604,0.17995437299912057,0.19928314101904035,0.9030085138106436,0.3665213763916122,0.9963528323154244
ENSG00000226334,0.009242519124005545,0.2599902845063028,3.152011947379556,0.08248391466994509,0.9342619089786539,0.9963528323154244
ENSG00000230013,0.09365691658831116,0.2612925389673637,0.6732996838599461,0.3880776201607656,0.6979585931516353,0.9963528323154244
ENSG00000286536,0.0,,,,,
ENSG00000070214,1.4884820781886166,-0.36675921288988134,0.17515997010568127,-2.0938529086788513,0.03627308530835838,0.9963528323154244
ENSG00000106701,0.5695147239110269,0.24529140233506921,0.2652381203274575,0.9247969410740714,0.3550715420781565,0.9963528323154244
ENSG00000228317,0.030689964523057396,0.08550581416877998,1.6150384685474712,0.05294351548522677,0.957776912650926,0.9963528323154244
ENSG00000106692,1.182328846340811,-0.07872771907290865,0.19791017036600408,-0.39779521652330435,0.6907811435887767,0.9963528323154244
ENSG00000186051,0.2725451507705226,-0.293641278961586,0.38464374841731946,-0.7634110268783043,0.44521830575336785,0.9963528323154244
ENSG00000095209,3.753388449351324,-0.0989089407863853,0.11678118619614261,-0.8469595489487531,0.3970176687167505,0.9963528323154244
ENSG00000234323,0.015159508486970109,0.18328886787051277,3.151542465960545,0.05815846362541364,0.9536224059147983,0.9963528323154244
ENSG00000225002,0.0,,,,,
ENSG00000229297,0.0,,,,,
ENSG00000237062,0.0,,,,,
ENSG00000148143,0.027931203526352574,0.36185066289032236,3.1518816732578006,0.1148046470019643,0.9085999656392615,0.9963528323154244
ENSG00000230782,0.0,,,,,
ENSG00000226047,0.0,,,,,
ENSG00000119318,7.305968968317006,0.061129569610117375,0.0783493944585266,0.7802175119869709,0.43526285628897343,0.9963528323154244
ENSG00000226825,0.0,,,,,
ENSG00000287233,0.0,,,,,
ENSG00000136826,1.9906022821556637,0.263875815581837,0.1878161431595618,1.404968769684817,0.1600305651957038,0.9963528323154244
ENSG00000230030,0.0,,,,,
ENSG00000231678,0.0,,,,,
ENSG00000148156,0.0031285055832741535,0.25356678681516964,3.1525232918824786,0.08043296221413683,0.9358929117658011,0.9963528323154244
ENSG00000187003,0.0,,,,,
ENSG00000070061,1.1766901464999664,-0.0671699423740191,0.1967122217642264,-0.34146298471747766,0.7327550660586885,0.9963528323154244
ENSG00000119328,0.32701682829770773,0.6167116275636793,0.33471120840127944,1.8425186013619073,0.065399328177003,0.9963528323154244
