,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000231298,0.005561861979549333,0.03343539591333846,0.1589346964060339,0.21037191166817557,0.8333774133614471,0.9382048216131894
ENSG00000225269,0.0,,,,,
ENSG00000287023,0.0,,,,,
ENSG00000165568,0.016657163227307283,0.04390404147296196,0.15898557939386024,0.2761510926987725,0.7824320194583868,0.9382048216131894
ENSG00000187134,0.008942234341457474,0.0409486377933004,0.15901013513030066,0.25752218724765624,0.7967756897735199,0.9382048216131894
ENSG00000151632,0.0042217382306999176,0.039321261794731915,0.1590241171110907,0.24726602800292838,0.8047023483182055,0.9382048216131894
ENSG00000224251,0.00818031408534822,0.03718310424707903,0.15901903646833154,0.23382800621159594,0.8151185063873361,0.9382048216131894
ENSG00000196139,0.18365132891373326,0.027270346117000407,0.02129674875017667,1.2804933953486295,0.20037166609042356,0.9382048216131894
ENSG00000264006,0.0,,,,,
ENSG00000198610,0.0,,,,,
ENSG00000287848,0.0,,,,,
ENSG00000231039,0.0,,,,,
ENSG00000224034,0.0,,,,,
ENSG00000178473,0.0,,,,,
ENSG00000178462,0.0,,,,,
ENSG00000173848,0.34619375807831615,0.033361645955063995,0.017057759678718684,1.9558046650572813,0.05048816913262045,0.9382048216131894
ENSG00000178372,0.0,,,,,
ENSG00000205488,0.01229808628994451,0.03232777764649256,0.15890270135494947,0.20344385193477785,0.8387881275159892,0.9382048216131894
ENSG00000178363,0.0,,,,,
ENSG00000256462,0.0,,,,,
ENSG00000287566,0.0,,,,,
ENSG00000287235,0.007490761110745445,0.04032810286711781,0.158982831108324,0.25366325776171383,0.7997557218288525,0.9382048216131894
ENSG00000242147,0.0,,,,,
ENSG00000196372,0.3308823419647287,-0.0167429358200744,0.015144345173771766,-1.1055569341532976,0.26891833872316695,0.9382048216131894
ENSG00000108021,2.90953957406073,0.0007102601835225541,0.005900860129160087,0.12036553451126296,0.9041935923426034,0.9539958693584718
ENSG00000226647,0.0,,,,,
ENSG00000057608,29.172926775736226,0.002014455864527756,0.002434566367562482,0.8274392891349494,0.40798811939267754,0.9382048216131894
ENSG00000272764,1.0054540877023237,0.0027498459068883876,0.008276417746656606,0.33225073830996904,0.7396999340625687,0.9382048216131894
ENSG00000134461,0.7009782785344025,0.022072485038362805,0.012165238041355038,1.8143899004136739,0.06961771953715201,0.9382048216131894
ENSG00000134452,3.8205677972996113,-0.0018410169251000597,0.004367770955719393,-0.4215003359297798,0.673389765939741,0.9382048216131894
ENSG00000232807,0.06482009110348005,0.0435251075792362,0.04912293124358797,0.8860445921560828,0.37559349850696655,0.9382048216131894
ENSG00000134470,0.408912560095513,-0.008901293818244596,0.013900508100972238,-0.6403574425903191,0.5219402437735197,0.9382048216131894
ENSG00000134460,1.4885857016397688,-0.017532192115490782,0.008890576666546237,-1.9719971800548672,0.048609928435008075,0.9382048216131894
ENSG00000229664,0.0,,,,,
ENSG00000134453,13.773525060492126,0.0017266179366106848,0.002525254634009221,0.6837401319285649,0.4941392768889247,0.9382048216131894
ENSG00000170525,0.4604495873987993,0.009414574346094488,0.013768563896470068,0.6837731528782142,0.49411842198184264,0.9382048216131894
ENSG00000213994,0.0,,,,,
ENSG00000215244,0.03352462673786703,0.026601117881494073,0.06523528495427555,0.40777192741840895,0.6834411252847454,0.9382048216131894
ENSG00000212743,0.02525327368714497,0.026062770492695647,0.09227535863865713,0.282445615787367,0.7776018418244748,0.9382048216131894
ENSG00000065675,0.35952742015611255,0.0033344371447559217,0.014034332019651725,0.23759143934223872,0.812197990831933,0.9382048216131894
ENSG00000237943,3.529251470005759,0.0062797831927237065,0.007998808034582954,0.7850898740878615,0.43240087623177037,0.9382048216131894
ENSG00000225948,0.0,,,,,
ENSG00000223784,0.020366696799355863,0.033004651217364483,0.15888321312126072,0.2077290015036083,0.8354405716684046,0.9382048216131894
ENSG00000281186,0.0,,,,,
ENSG00000238266,0.0,,,,,
ENSG00000287277,0.07307391587822751,0.03473777307526058,0.07790465347481897,0.4459011307519497,0.6556686654264258,0.9382048216131894
ENSG00000223581,0.0,,,,,
ENSG00000198879,0.9814094870146313,0.0020115683472903888,0.01014507632356939,0.19828025764745055,0.8428257971529742,0.9382048216131894
ENSG00000232591,0.056829050079851035,0.04081718859468088,0.15897034111537817,0.2567597723468204,0.7973642261751849,0.9382048216131894
ENSG00000230121,0.0,,,,,
ENSG00000123243,0.05379378856443672,0.02195640803830744,0.0662613289321207,0.33136081621302793,0.7403719587038646,0.9382048216131894
ENSG00000151655,0.0,,,,,
ENSG00000151657,4.209859382326407,0.005817740190583076,0.0043332849753987945,1.3425704110419523,0.17941111674256927,0.9382048216131894
ENSG00000165629,14.57590546245171,-0.0047862333020790866,0.0024207052387871025,-1.977206156862467,0.048018331958042074,0.9382048216131894
ENSG00000165632,7.983523434938121,-0.0012399356684326694,0.003074058373471817,-0.4033546269429803,0.6866873605322138,0.9382048216131894
ENSG00000107485,0.8600379592489189,0.010253278216475535,0.010607233616589122,0.9666307528515239,0.33372865536218643,0.9382048216131894
ENSG00000197308,0.002788467217820665,0.04103393639993523,0.159029258691514,0.2580275902532699,0.7963856140696706,0.9382048216131894
ENSG00000232638,0.0,,,,,
ENSG00000232170,0.0,,,,,
ENSG00000226861,0.0,,,,,
ENSG00000226990,0.0,,,,,
ENSG00000234752,0.0,,,,,
ENSG00000223808,0.0,,,,,
ENSG00000230014,0.0,,,,,
ENSG00000287120,0.0,,,,,
ENSG00000228636,0.0,,,,,
ENSG00000224788,0.0,,,,,
ENSG00000286439,0.0,,,,,
ENSG00000234306,0.0,,,,,
ENSG00000270111,0.05364853817162605,0.032406978803661994,0.05026466360664014,0.6447268613448139,0.519104205897837,0.9382048216131894
ENSG00000287309,0.0,,,,,
ENSG00000225383,0.0,,,,,
ENSG00000048740,22.58771217585717,-0.0024819514227522057,0.001992113570426855,-1.245888517400337,0.21280532622012216,0.9382048216131894
ENSG00000229240,0.0021207189420808965,0.0390598269518431,0.1590030005320915,0.24565465318976595,0.8059495781179926,0.9382048216131894
ENSG00000231496,0.0,,,,,
ENSG00000228027,0.0,,,,,
ENSG00000229206,0.0,,,,,
ENSG00000237986,0.0,,,,,
ENSG00000230322,0.005458166208491624,0.038057519503688075,0.15899096178999572,0.2393690752934535,0.8108194074034021,0.9382048216131894
ENSG00000181800,0.006794217996367953,0.03694588990146894,0.15900503738737767,0.23235672597880738,0.816260956828063,0.9382048216131894
ENSG00000148429,4.225565808126441,-0.002564922745907974,0.004719906133813509,-0.5434266430708892,0.5868360856297439,0.9382048216131894
ENSG00000271360,0.0,,,,,
ENSG00000271046,0.6014875399858651,0.015910427112093187,0.016388579093003213,0.9708240733869256,0.3316358925506392,0.9382048216131894
ENSG00000134463,0.09749179372602475,0.024018129397368564,0.026219412862529694,0.9160437544233878,0.35964394638873276,0.9382048216131894
ENSG00000148426,0.0,,,,,
ENSG00000225778,0.0,,,,,
ENSG00000151461,20.58838271957828,-0.0006848517485700681,0.0022164935127954857,-0.30897981185892104,0.7573368837477434,0.9382048216131894
ENSG00000181192,3.0447759944648993,0.0033576034738486715,0.00550761501195644,0.6096292980826865,0.5421073991609077,0.9382048216131894
ENSG00000065665,0.49072826840792966,0.012820474064522218,0.013404985768182684,0.95639594746547,0.3388722313804613,0.9382048216131894
ENSG00000165609,5.9145239452114176,-0.0010677195697023712,0.003903870024583926,-0.27350284793771246,0.7844667034326449,0.9382048216131894
ENSG00000151465,6.720812587859857,-0.0006549460444636116,0.0034441170643712475,-0.19016370007828917,0.8491808551895539,0.9382048216131894
ENSG00000228302,0.25512851182318746,0.006325191146490722,0.018301453682569416,0.345611406405106,0.7296347725889065,0.9382048216131894
ENSG00000183049,10.234451159180702,0.0014373016659950948,0.002834937441633848,0.5069959022329398,0.612157693785191,0.9382048216131894
ENSG00000285994,0.07709824289433734,0.03092977832089238,0.04461944843756698,0.6931905122980253,0.48819000148384695,0.9382048216131894
ENSG00000285520,0.0,,,,,
ENSG00000151468,0.06585429380432982,0.026899088210072333,0.04341190653466269,0.6196246688358291,0.5355049216842789,0.9382048216131894
ENSG00000123240,4.413348516978027,-0.00432917213313917,0.0047613702905260034,-0.9092281988135211,0.363229682200518,0.9382048216131894
ENSG00000065328,0.01372669377771091,0.04282895741455794,0.1589848953261712,0.26939010354845755,0.7876295009940674,0.9382048216131894
ENSG00000165623,0.0,,,,,
ENSG00000107537,1.9958763216547164,-0.0032793457280689167,0.00721730091239494,-0.45437286984071734,0.6495604759110604,0.9382048216131894
ENSG00000086475,1.2111102655284138,0.005178886898218383,0.0084603685728872,0.612134903296657,0.5404485064790645,0.9382048216131894
ENSG00000286514,0.0,,,,,
ENSG00000233256,0.0,,,,,
ENSG00000165626,1.111793463560626,-0.01005809126913206,0.010686911455508487,-0.9411597832550296,0.3466229827474454,0.9382048216131894
ENSG00000227175,0.0,,,,,
ENSG00000165630,4.29597718695765,0.0007423338500884635,0.005310255012301318,0.13979250494916562,0.8888239353303361,0.9472691241071762
ENSG00000239665,0.5356579296904285,0.012804564146878144,0.014470292692713979,0.8848863266826277,0.3762179433344248,0.9382048216131894
ENSG00000151474,0.10478349588264951,0.043874328199908275,0.043940868662125813,0.9984856816844202,0.318043904140226,0.9382048216131894
ENSG00000273474,0.027553285340138043,0.04038022139993858,0.09129103079373323,0.44232408210150836,0.658254706793757,0.9382048216131894
ENSG00000225112,0.0,,,,,
ENSG00000234091,0.0,,,,,
ENSG00000229751,0.0,,,,,
ENSG00000235410,0.0,,,,,
ENSG00000285671,0.008895762053995624,0.03446524795691877,0.15895836864849944,0.21681933609378495,0.8283491423674312,0.9382048216131894
ENSG00000065809,13.87030629483371,8.23792730049847e-05,0.003797248817253296,0.021694462746471525,0.9826916808229041,0.9911934644972277
ENSG00000236495,0.005276936852037191,0.03939830944973428,0.1589842802654189,0.24781261005151034,0.8042793977934607,0.9382048216131894
ENSG00000185267,0.169661810946784,0.02257969162897605,0.018883933857789647,1.1957091037819907,0.23181009747654358,0.9382048216131894
ENSG00000284024,0.5966715443587124,0.017555142296155905,0.011011040926840111,1.5943217732815915,0.11086398338746176,0.9382048216131894
ENSG00000187522,1.643936986978835,0.008746848889641608,0.0071227892628711684,1.2280089395928284,0.21944361214100905,0.9382048216131894
ENSG00000272853,0.1955119339607676,0.01758604027108986,0.020708036618790414,0.8492374528221732,0.3957491768105915,0.9382048216131894
ENSG00000152455,0.058816260024017596,0.019091652547109664,0.04325619220917959,0.44136230148936084,0.6589507295002166,0.9382048216131894
ENSG00000152457,6.358893550179086,-0.002020781491054623,0.004006932334419083,-0.5043213417147937,0.6140355826077006,0.9382048216131894
ENSG00000197889,0.060512733541337994,0.01788541360101654,0.0376234630769557,0.475379248434239,0.6345166827186347,0.9382048216131894
ENSG00000152463,0.018108583816975228,0.0361265407348943,0.15894071912217536,0.22729569196880478,0.8201938227625811,0.9382048216131894
ENSG00000176244,0.014808219772500226,0.03609078093244431,0.15894932662109665,0.22705840722733922,0.8203783255921839,0.9382048216131894
ENSG00000176236,0.4285391853561266,0.009721569349645071,0.012620625356471567,0.7702922062146527,0.4411265785249495,0.9382048216131894
ENSG00000152464,3.1594386793109814,-0.004925395925919445,0.005166189413382255,-0.9533905034842373,0.34039225121332706,0.9382048216131894
ENSG00000152465,2.0109013199851917,-0.010716414122043307,0.00666296275467606,-1.6083556995005772,0.10775729817612985,0.9382048216131894
ENSG00000148468,0.031562082282343175,0.03574548588830581,0.09151600958576837,0.39059270667615054,0.6960983174717827,0.9382048216131894
ENSG00000232739,0.0,,,,,
ENSG00000077943,0.004982761997608716,0.038461103112476414,0.15901886917855204,0.24186502715782066,0.8088847499476661,0.9382048216131894
ENSG00000148481,0.82701865754522,-0.001794057062231348,0.010334944815556309,-0.17359135382425142,0.8621866275028837,0.9394784210341852
ENSG00000226140,0.0,,,,,
ENSG00000165983,1.28646063812778,-0.00179863766766947,0.007755572089235698,-0.2319155372388168,0.8166036165236799,0.9382048216131894
ENSG00000165985,0.0,,,,,
ENSG00000287925,0.0392137714004087,0.04502448353757872,0.07121240664324717,0.6322561707981293,0.5272194983262974,0.9382048216131894
ENSG00000148484,4.603461931355883,0.0010714881293492004,0.004190061710818532,0.2557213242427125,0.7981660281523988,0.9382048216131894
ENSG00000225213,0.028637737386796213,0.039698970428775064,0.15895241992382406,0.24975379706581566,0.8027777521417314,0.9382048216131894
ENSG00000286958,0.0,,,,,
ENSG00000107611,0.43178417865763113,-0.003996508737623693,0.01463546688697708,-0.27307012263338615,0.7847993128944009,0.9382048216131894
ENSG00000273153,0.0,,,,,
ENSG00000107614,2.3062334638450652,-0.014282796032329083,0.006272759657362118,-2.2769557280208983,0.02278886949705881,0.9382048216131894
ENSG00000229124,2.0200188125266867,-0.0056992476959514295,0.006788410860792718,-0.8395555031691022,0.40115765691671423,0.9382048216131894
ENSG00000026025,68.04549382666397,0.002789257942127815,0.0028920873967016327,0.9644445549290478,0.3348230934611316,0.9382048216131894
ENSG00000234961,0.009608877543088251,0.03579149513090098,0.15894637215988147,0.22517969202152607,0.8218394871947231,0.9382048216131894
ENSG00000148488,0.03520129691614039,0.031431467104429324,0.10168145869265185,0.30911699643723506,0.7572325306316927,0.9382048216131894
ENSG00000204832,0.010172453793983098,0.031459759292934715,0.15891067004513434,0.19797134631676658,0.8430674823418401,0.9382048216131894
ENSG00000165996,0.09514008612533163,0.030165276919520582,0.03944062008397036,0.7648276537056905,0.4443741784804984,0.9382048216131894
ENSG00000260589,0.3335785048726731,0.020006682730636112,0.017228959322677984,1.1612240969367136,0.24555077767351086,0.9382048216131894
ENSG00000136738,0.8465036258409648,0.02523324870178938,0.010082224136769676,2.5027462551406896,0.012323386138701155,0.9382048216131894
ENSG00000229190,0.0,,,,,
ENSG00000148483,0.009523079987124983,0.03821735074885259,0.15899284890606147,0.24037150734642623,0.8100422646099292,0.9382048216131894
ENSG00000260314,0.004032734525565133,0.03748631698418563,0.1590111938036152,0.23574640305186714,0.8136294600917324,0.9382048216131894
ENSG00000235637,0.0,,,,,
ENSG00000148482,0.0,,,,,
ENSG00000226083,0.0,,,,,
ENSG00000165995,0.05234186953538327,0.03958845329712617,0.06381322328520814,0.6203800914457607,0.5350075764119009,0.9382048216131894
ENSG00000235020,0.0,,,,,
ENSG00000240291,0.4077779377332919,0.0006757096850292609,0.01353114188681132,0.04993737340733001,0.9601722947707789,0.9810597860240822
ENSG00000225527,0.012848164467074208,0.039964323921063354,0.15895773298408555,0.2514147828534047,0.801493439622761,0.9382048216131894
ENSG00000241058,3.6222554983251567,0.0027490595256984456,0.006125456719283793,0.4487925801588023,0.6535812917420434,0.9382048216131894
ENSG00000165997,0.7377670757911557,0.02188275861117466,0.011069098397598124,1.9769233071342998,0.04805029984737127,0.9382048216131894
ENSG00000234244,0.0,,,,,
ENSG00000204740,0.0,,,,,
ENSG00000227734,0.0,,,,,
ENSG00000233968,0.00522451681444078,0.03988920986327738,0.1589441386803163,0.2509637045723742,0.801842170855204,0.9382048216131894
ENSG00000285852,0.0,,,,,
ENSG00000120594,0.038228394432229536,0.016096898155019895,0.0797680272509595,0.20179636766466824,0.8400759213190495,0.9382048216131894
ENSG00000238246,0.0,,,,,
ENSG00000287613,0.0,,,,,
ENSG00000078114,0.004921473384099585,0.038206070650603836,0.15901875684006964,0.24026140947026095,0.8101276096555943,0.9382048216131894
ENSG00000231920,0.0,,,,,
ENSG00000230109,0.0,,,,,
ENSG00000204682,0.0,,,,,
ENSG00000180592,0.004350165684585277,0.03418582251421393,0.15894376939627708,0.21508123686800312,0.8297039823880307,0.9382048216131894
ENSG00000078403,3.1106924614905713,0.004396464397959432,0.004738482759301675,0.9278211236137013,0.35350036479271696,0.9382048216131894
ENSG00000286881,0.0,,,,,
ENSG00000136770,4.663308141207146,0.005645664691452829,0.004867302338855385,1.1599165817960029,0.24608277086511576,0.9382048216131894
ENSG00000279623,0.021041969950242868,0.02578803539096611,0.12323864019211009,0.20925283945657408,0.8342508653988095,0.9382048216131894
ENSG00000223601,0.0,,,,,
ENSG00000260205,0.0,,,,,
ENSG00000286832,0.002476484827560869,0.039159078155288275,0.15901661798480404,0.2462577726249366,0.8054826960712619,0.9382048216131894
ENSG00000261671,0.00509977525555015,0.04236746910480851,0.15899788992079045,0.2664656060902137,0.7898806444857811,0.9382048216131894
ENSG00000148444,9.237423001115266,0.00013846498552311478,0.003101126380844412,0.04464990088066384,0.9643863671430091,0.9830521930850701
ENSG00000168283,3.434562598104309,-0.0012102201495878516,0.005918156919486119,-0.20449274428717523,0.8379684614227381,0.9382048216131894
