,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000117868,6.3680609105078165,-0.00022855725809506024,0.00014345236539025922,-1.5932623869482732,0.11110134083222527,0.3548429921182538
ENSG00000126870,5.003305250000648,-0.0003463722628811199,0.00018410383455965123,-1.8813962441879084,0.059918037399480276,0.25388998898084864
ENSG00000172748,0.2770353097161685,-0.0006939153712856275,0.0006369637910847786,-1.0894110167610278,0.2759726753685241,0.5622433646594421
ENSG00000272812,0.678593629744307,-0.0013018154501230727,0.0004429263143715051,-2.939124201663876,0.0032914114791761594,0.0713972121296347
ENSG00000147364,8.669995181917082,1.4060139562116542e-05,0.0001223553421912372,0.11491234718743239,0.9085145982886851,0.9667105748975154
ENSG00000104714,17.1988206524531,-0.00010543965829839218,0.00011520951926003977,-0.915199186452675,0.36008707166615084,0.6426683413638244
ENSG00000182372,3.279315644673667,-0.00034421443140331327,0.00020435358224694865,-1.6844061533863957,0.09210320241295322,0.3217017199195013
ENSG00000253982,8.223638381795888,0.0001259156116490906,0.00022613624937616093,0.5568130363727722,0.5776551760059714,0.7970955926672711
ENSG00000104728,0.6119839742466111,-0.0012804735740956131,0.0004679739391716546,-2.736207012642921,0.00621519134969283,0.08560869627676075
ENSG00000176595,0.5527179155218603,2.4956509960919233e-05,0.0004655047236947444,0.05361172226747265,0.9572445169261653,0.9845155990189914
ENSG00000036448,1.536147962465935,-0.0008471916642087344,0.0005686135303957816,-1.4899252636831373,0.13624388796007353,0.3991727485887039
ENSG00000254319,0.1982126018460022,-0.0022776465431701173,0.0009863359886521344,-2.3091994709456034,0.02093251492055491,0.14930467133063416
ENSG00000091879,1.9636759918125997,-0.00045008491355023205,0.00027424598533171677,-1.6411722964907862,0.10076165470875836,0.3364678700499693
ENSG00000249898,0.12951730813435097,-0.002299923037843536,0.0011759828095616609,-1.9557454574534265,0.05049514691098193,0.2320549030835567
ENSG00000155189,1.580514484708696,-0.00024293874715700534,0.0002907118643326014,-0.8356684984795146,0.40334142177373156,0.6795980147830354
ENSG00000215374,0.21619105402900515,-0.0007440333215717146,0.0006472809466534649,-1.149475085615409,0.25036013435109383,0.5375828401684611
ENSG00000253893,0.193286975518726,-0.0015342348451639557,0.0008820510177700015,-1.7393946770140383,0.08196536390559911,0.3018728156495181
ENSG00000275342,1.3409201874291652,-0.0002734843974614833,0.0003073195554431446,-0.8899023593442593,0.3735183169714823,0.6554020658177161
ENSG00000147324,3.629156479073889,0.0002716183028375331,0.0002062027963906224,1.317238697010637,0.1877586265361526,0.4683067280332131
ENSG00000104626,1.2655349733096815,-0.00021108092482260187,0.00033113286305063263,-0.6374508494203006,0.5238312155200262,0.7642715607595028
ENSG00000173281,1.205486361642838,-1.7819092301779182e-05,0.00030834800608182814,-0.057788900691157455,0.9539167793698153,0.9831145621140656
ENSG00000248538,0.05754938560400056,-0.0037626042979843548,0.0014828742068376949,-2.5373725435607253,0.011168802942849674,0.10812006721054863
ENSG00000272267,0.06620415057641929,-0.003998442395583109,0.0013757801120052797,-2.906309199189648,0.0036571986398995894,0.0729317823080487
ENSG00000173273,2.3043772458357155,-0.0002260678536318205,0.00023095657570283132,-0.9788327218823115,0.32766263884689306,0.6117555115592513
ENSG00000260093,0.1861641871559275,-0.0017600123188897458,0.0008140176012160076,-2.1621305439348957,0.030608115304984397,0.1828751663789858
ENSG00000261451,0.22324771609019237,-0.0010948765248916974,0.000715572959915804,-1.530069729046949,0.12599947012589652,0.38319794292209486
ENSG00000171044,0.5246692045788879,-3.145997540048805e-05,0.0005298326540335623,-0.05937719232853326,0.9526516788862931,0.9827449852889486
ENSG00000269918,1.103123059278682,-0.0008685933906235821,0.0003465920178880397,-2.506097503099929,0.012207195216317251,0.11271648399184905
ENSG00000255310,0.11335202778257007,-0.0033138942666302413,0.0010981892813384496,-3.0175984440417576,0.0025478627111031912,0.06687081432613186
ENSG00000254936,0.5214880865740494,-0.0008204083498951565,0.0005844544126112541,-1.4037165811268255,0.1604032629129779,0.434932925469029
ENSG00000254556,0.3530501929854275,-0.0008965543501226546,0.0006415459863711891,-1.3974903891050476,0.1622661547899823,0.4372572212071741
ENSG00000104643,4.975886926756531,8.290884516149391e-06,0.00017100280390229856,0.0484839097777972,0.9613305874978229,0.9855757509717274
ENSG00000177710,0.16636164274936657,-0.0016886592172488729,0.0008618255173679372,-1.9593980257235033,0.05006619170663012,0.2306135039457859
ENSG00000136573,0.8380420779264565,-0.00015941184098241325,0.00043500620325125734,-0.36645877642884506,0.7140227679998833,0.8770349246030917
ENSG00000255046,0.7495393721185346,-0.0002362869675742427,0.00039523403483067367,-0.5978406380803538,0.5499462720843551,0.7791811687674911
ENSG00000255052,0.3846576299866137,-0.0002869638003325115,0.0006243569503098676,-0.4596149689534035,0.6457926127783938,0.8376555933183726
ENSG00000255495,0.5190916608488478,8.060113831617235e-05,0.00047997763590415147,0.16792686218461209,0.8666408172361585,0.9523525464133611
ENSG00000283674,2.6788463604371353,0.00038660304081961495,0.00028212853849007293,1.3703081683571623,0.1705907243027377,0.4454554275451832
ENSG00000154359,0.5105560922062913,-0.00042123223996274966,0.0005357878284973839,-0.7861922528999862,0.431754864045401,0.7006732620016244
ENSG00000104219,2.956969520509311,-0.00028535133753328316,0.0002488354186722925,-1.1467472719753005,0.2514860870609279,0.5386294432660697
ENSG00000198791,21.393093759476553,-5.4648243964689165e-05,8.316607687487975e-05,-0.6570977737341802,0.5111180503040607,0.7564941499150514
ENSG00000155975,2.598203838249386,-4.755851032448047e-05,0.0002285066748702914,-0.20812744464237815,0.8351294586131176,0.9384531504810851
ENSG00000129422,0.8771189299552291,0.0002793385214906678,0.00035705011796247077,0.7823510130306939,0.4340083145760655,0.7028458046939121
ENSG00000078674,18.050693524693617,-6.481178731187161e-05,0.00010251345224483457,-0.632227145731865,0.5272384615915642,0.7670597076442788
ENSG00000245281,0.15362042642016524,-0.0019770001053465115,0.0008835462588933223,-2.2375739645174715,0.02524885095680902,0.1647022241148664
ENSG00000156011,0.10662518660036957,-0.0026055630894682917,0.0011483131200574316,-2.269035373677501,0.02326617481940765,0.15682232195454232
ENSG00000104611,0.08529640050472517,-0.002426528495923794,0.0011677920450664742,-2.0778772266646746,0.03772066854409647,0.19917531516345782
ENSG00000147408,5.70677180165347,-0.0002654358709699397,0.00016251293067066905,-1.6333215447812153,0.10240138785033173,0.33881775387366814
ENSG00000147443,21.335846713286156,-0.00014137587438260504,0.0001176932665369373,-1.2012231331707928,0.22966465819648685,0.5164485230413467
ENSG00000130227,1.983101994299815,-0.0001953274710115448,0.0002684806658490443,-0.7275290024845568,0.466901955283092,0.727815176751847
ENSG00000158863,1.9118455372676733,-0.00017728991477957307,0.0002490912367564006,-0.711746896792496,0.47662152161709137,0.7330779507497409
ENSG00000168487,0.13170350633235184,-0.0039026421593554034,0.0011424810970027926,-3.4159358693930884,0.0006356321450424286,0.05071889454259541
ENSG00000197181,0.14106311772455357,-0.0032352131288295584,0.0010376434741825986,-3.117846552620678,0.0018217762673848874,0.06052412848454775
ENSG00000251034,0.08303260976620183,-0.002709343940123632,0.001251642745971623,-2.164630401800817,0.030416000866921207,0.18245951329886748
ENSG00000253200,0.25979776200913673,-0.00022473562418382458,0.0006999680233252028,-0.32106555827538585,0.7481607101771488,0.8947602309454092
ENSG00000179388,0.491163944007192,5.1364631509808705e-05,0.000609720383554939,0.08424292986619576,0.9328632863801509,0.9757538599790975
ENSG00000245025,0.3225354861539695,-0.00043351077264254127,0.0005723152019565967,-0.757468561311111,0.44876919410655136,0.7137681482458218
ENSG00000008853,0.1702971913499353,-0.002579578550513203,0.0008375390605938137,-3.0799501442765984,0.002070352481203896,0.06374854522511186
ENSG00000120889,1.5267507940791796,-0.00047192535348325546,0.00029996884389206225,-1.5732478992153873,0.1156614281340302,0.36473175581150324
ENSG00000173530,0.5930355644544392,-0.0001744500855077332,0.0004446957726863493,-0.3922908564070734,0.6948433188477432,0.8641780838674654
ENSG00000104689,2.242778603694777,-0.00018193946667297218,0.00022358941724060215,-0.8137212794699897,0.41580464084268065,0.6891028187648005
ENSG00000246582,1.3891135766893212,-0.00026620245204043476,0.00031911837340651504,-0.8341809003310745,0.4041790523051587,0.6803168706958469
ENSG00000147457,11.672335984005445,-0.00022532117822577727,0.00012204500389146433,-1.8462138640772,0.06486115868863976,0.2664796988029571
ENSG00000134013,0.13524939947541195,-0.0024817771764406465,0.0010055350451495838,-2.4681160427098354,0.013582627969906612,0.1194354337760939
ENSG00000197217,5.0685552929443665,-0.0002910268260288882,0.0001719395183290504,-1.692611616323908,0.09052941849647024,0.31887783901539357
ENSG00000147454,7.686032527815193,-0.0002324698204772997,0.00013828237138410537,-1.6811240518256005,0.0927388215165282,0.32290676015504244
ENSG00000167034,0.1222480777290203,-0.0010056840516947346,0.0009294996154370037,-1.0819628486042059,0.27926903632556,0.5653468067173442
ENSG00000042980,0.16517944419820874,-0.0018694036223367307,0.0007980745956611305,-2.3423920927944133,0.019160573752657603,0.1416154748903001
ENSG00000104722,0.32712405826119406,-9.972930929880874e-05,0.0007119066491793897,-0.14008762161972513,0.8885907606660837,0.9593632720280616
ENSG00000277586,2.200020796123617,0.0007877882250634261,0.0003701612739325772,2.1282297218560937,0.03331804168639341,0.1889849216471549
ENSG00000147459,0.15820765923245778,-0.0038286346528779137,0.0011072729212104515,-3.457715419151149,0.0005447765116194752,0.049938607389729474
ENSG00000147437,0.24490846718859768,-0.0012814063380283197,0.0007936412279508909,-1.6145914462342055,0.10639919903286593,0.34680312592198803
ENSG00000104756,1.4556529203042035,-0.00015419780611562088,0.0003118835076175205,-0.494408336284078,0.6210178278120654,0.824703688914531
ENSG00000221914,7.628004040878638,-0.00011766651386922074,0.00014006450389639625,-0.8400880351259946,0.4008590281405814,0.6771341038685643
ENSG00000092964,1.3790969907739088,-0.00038439898026084427,0.00031276008450261273,-1.229053831700295,0.21905162348509022,0.5048602201867134
ENSG00000104228,1.1474508100023793,-0.0004337584525460025,0.0003478213444628024,-1.247072554491809,0.21237089529406594,0.4980555705770777
ENSG00000120899,5.978488222731244,-0.0003092915132657188,0.00015245836038358757,-2.028694998998655,0.0424893655932118,0.2108653379315722
ENSG00000120915,12.111260386105704,-0.00012464086061688242,0.00013047030873734183,-0.955319733839252,0.3394160309800154,0.6235826400514705
ENSG00000120885,1.6029013839642292,-0.0010067150187016848,0.0005175090725072809,-1.945308927289427,0.05173780832190496,0.2357075549972891
ENSG00000147419,13.241861110165454,3.91408175644807e-05,0.00010892306010377958,0.3593437195685483,0.7193379719363107,0.8801984802852378
ENSG00000171320,0.12396427883589307,-0.002805542557593804,0.001134287325752106,-2.473396725766593,0.013383547969021517,0.11843847760196032
ENSG00000189233,0.5774256463708375,-0.0008822656293456913,0.00064968217952144,-1.3579957356927563,0.17446503727157436,0.45054207972254695
ENSG00000168081,0.1266084158154958,-0.0021660775283221007,0.0009614294567566512,-2.2529760380228914,0.024260659858363842,0.16024213909091045
ENSG00000186918,1.9031429573666745,-0.000238140280245103,0.0002549558291182633,-0.9340452464596906,0.3502805538038264,0.6343363886342382
ENSG00000104290,0.9584706747284751,-0.0006087404848802054,0.00036257988496411054,-1.6789141100324987,0.09316878419826972,0.3233346853522017
ENSG00000012232,0.5101126557062067,-0.0003561476607488508,0.0005207473752230941,-0.6839163819045138,0.4940279688582133,0.7445787021224014
ENSG00000246339,0.06536872074322592,-0.004061958815791665,0.001612002328799921,-2.5198219278105203,0.011741421725624946,0.11090448806307726
ENSG00000104299,0.7679950246805943,-0.0002705478164961521,0.0004131527248473028,-0.6548373040408819,0.5125725099301088,0.7572187277228197
ENSG00000254034,0.11936854526252938,-0.0019755544037071836,0.0009655117104049321,-2.0461216393518864,0.040744404465474636,0.20577982053270016
ENSG00000197892,0.9642015011603959,-6.400080528400622e-05,0.00037215393517277387,-0.17197401192142064,0.8634579600687031,0.9513639930241329
ENSG00000120875,1.632636925423736,-0.00046724970326100145,0.0005490154217985449,-0.851068448551621,0.3947313309200049,0.6725925813668481
ENSG00000272256,17.662397852856802,-1.8415049942705783e-05,0.00014536763249777757,-0.12667916252256028,0.8991943388490882,0.9623227085285618
ENSG00000104660,73.28919637392234,-7.556413433099997e-05,9.315856906991144e-05,-0.8111345535405594,0.417288404614914,0.6897440317805211
ENSG00000271869,30.569232183106056,-6.33354560560347e-05,0.00010855262930223244,-0.5834539104501651,0.5595877751855758,0.7854965962739694
ENSG00000285669,0.33964918248742487,-0.0018404840623304328,0.0006783519089220207,-2.7131700200492896,0.00666429042006442,0.08740883247540121
ENSG00000157110,0.15009446803414578,-0.0026743662681419553,0.0010266550108252374,-2.6049317832601506,0.009189255371212178,0.09934330131040192
ENSG00000197265,5.856346851236819,-0.00031510712834342396,0.00015350316270844154,-2.052772873103125,0.04009461061387534,0.2042517096988046
ENSG00000104687,1.8276884743829034,-0.0002234587826145511,0.00029057210090618706,-0.7690304124782307,0.4418752564936137,0.7091562453757241
ENSG00000104691,1.0975344401190075,-0.0002808368691480132,0.00038358738554124445,-0.7321327023091502,0.4640875752849698,0.7255647872398279
ENSG00000104695,1.3401861155386654,0.00023152145568138775,0.0003044700934421536,0.7604078714725215,0.44701081960889166,0.7127085771825441
ENSG00000165392,1.9225695306689692,0.0002745331970974992,0.00024497298224808445,1.120667244926949,0.2624295297106951,0.5494199361625998
ENSG00000247134,2.1001683788538936,0.00016288438549306078,0.0002570575354900782,0.6336495259029188,0.5263095718445778,0.7663924296387644
ENSG00000172728,0.3605490779953009,-0.0010603600289061737,0.0005742053331861709,-1.8466565314230197,0.06479693540792744,0.26643476730233323
ENSG00000129696,0.9953401790574435,0.0005672514241046929,0.0003627514223734303,1.5637469327983569,0.11787701116633925,0.3687113267636511
ENSG00000198042,1.7061020227627224,0.00025155941028799617,0.00024883267850178676,1.0109580936178761,0.31203648737857514,0.5973133372484211
ENSG00000133874,0.2542166043739755,-0.0019146894196339088,0.0007937891858929205,-2.412088062751959,0.015861449936639856,0.12941346386844615
ENSG00000147475,1.115613645830477,0.0006883973778715975,0.0003240607706538454,2.1242848262152916,0.03364633377039761,0.18996109860642024
ENSG00000156675,4.849250926505806,5.613832714826447e-05,0.00018941020900332337,0.29638490683086394,0.7669361504202049,0.9030214887792357
ENSG00000156735,1.857644050200469,0.0002606353548542711,0.0002503900502456067,1.040917379099588,0.2979138951404001,0.5822673262885619
ENSG00000085788,3.322834335675584,0.0001837662129486132,0.00018988864258032815,0.9677577892573275,0.33316534931464215,0.6180270842104116
ENSG00000147548,40.28256107247012,9.972236296258851e-06,7.107941315170908e-05,0.14029711071157136,0.8884252470661538,0.9593632720280616
ENSG00000272092,2.05350758525757,6.856025708160017e-05,0.0002558494191992885,0.2679711265171824,0.7887215438747306,0.9139808619657134
ENSG00000165046,1.1352475098857793,0.00026090493507856537,0.0003948435867087196,0.6607804808313571,0.5087531022745477,0.7548265612382014
ENSG00000077782,1.3767844400886942,-0.0012103782333476609,0.0004299932734367389,-2.814877134411111,0.004879588573934423,0.07921410022620816
