ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000138311,0.19960508981439834,-0.0017499679280945325,0.0194743476302108,-0.0898601566185347,0.9283983434230291,0.9907969205330688
ENSG00000224714,0.005720856807059579,-0.01678925216882211,0.2708872002778431,-0.061978757769291945,0.9505797483176337,0.9907969205330688
ENSG00000108176,0.005592322222953913,-0.014180897873962093,0.1563452545118995,-0.09070245155974835,0.927729022600529,0.9907969205330688
ENSG00000272892,0.05658178477797595,-0.007887323742375505,0.03337733896437111,-0.23630774612664263,0.8131938765945501,0.9907969205330688
ENSG00000096717,0.5789274208033399,-0.004035577625720852,0.010862033722690347,-0.3715305741769789,0.710242388027124,0.9907969205330688
ENSG00000148634,2.7444064746231813,-0.0018149011615642792,0.005387003034298451,-0.3369036828100903,0.7361895089797087,0.9907969205330688
ENSG00000204130,1.0813860312837325,0.004754370448401662,0.00811555967743785,0.5858339581457747,0.5579871012429456,0.9907969205330688
ENSG00000138346,0.048011629984634825,-0.002306999015252325,0.03306876994622741,-0.06976367790527736,0.9443817575427254,0.9907969205330688
ENSG00000285871,0.0017682653316949766,-0.014815213637838498,0.2749647450122834,-0.053880411603955486,0.9570304432678044,0.9907969205330688
ENSG00000122862,36.72744484335822,-0.012954791823717693,0.003676772839125029,-3.5234137083107306,0.0004260257982701324,0.348203046873946
ENSG00000122958,2.2977484186841597,0.0017216991939806882,0.006106404137042532,0.28194976214177425,0.7779820320359174,0.9907969205330688
ENSG00000197467,0.020320269128868636,-0.008670236903904024,0.09605092110153872,-0.09026708754555741,0.9280749736841167,0.9907969205330688
ENSG00000042286,0.19175927419447428,0.01391659233618667,0.0159542100040745,0.8722833868071531,0.3830537984641529,0.9907969205330688
ENSG00000079332,5.185998776147339,0.00033540650269633915,0.00469539847130153,0.07143302208457017,0.9430531289053076,0.9907969205330688
ENSG00000148730,3.2834030667150804,-0.00466697264602481,0.005147932699592102,-0.9065721947753123,0.36463307111401566,0.9907969205330688
ENSG00000107719,0.006087168245078842,-0.012770921027935658,0.2748929506988493,-0.04645779746431715,0.9629453704877485,0.9907969205330688
ENSG00000180644,15.107099986026343,-0.007920530294918909,0.006579451638498025,-1.2038283325275765,0.22865593647679072,0.9907969205330688
ENSG00000138316,0.010296033830332646,-0.01931324936710147,0.27494862438140477,-0.07024312054862442,0.9440001538298008,0.9907969205330688
ENSG00000166224,0.7821253608120989,0.002902690304519744,0.008444489602229046,0.3437378031412978,0.7310434787723408,0.9907969205330688
ENSG00000107731,0.005239727930441353,-0.016307699748336273,0.27223423429265475,-0.05990319252355792,0.9522327371973243,0.9907969205330688
ENSG00000237512,0.04254912001119797,-0.016253551960960403,0.04560878292411927,-0.35636890350707096,0.7215643141258534,0.9907969205330688
ENSG00000198246,0.3663409503164748,0.007904943146003813,0.012612213712603902,0.6267688865836518,0.5308107411483438,0.9907969205330688
ENSG00000214688,0.009337164288432611,-0.012633824992959019,0.23039090827615247,-0.05483647374581202,0.9562687422587498,0.9907969205330688
ENSG00000122863,0.0,,,,,
ENSG00000168209,9.825142289132652,-0.025876225700194207,0.005135332131244129,-5.038861175650038,4.683100000383959e-07,0.002113014720173242
ENSG00000107745,1.339926426194212,-0.0018569652240147335,0.0075441253788191935,-0.24614718483183345,0.8055682982324055,0.9907969205330688
ENSG00000282915,0.03340517954802781,-0.02589140804141103,0.06098213633318849,-0.4245736472718499,0.6711475070975171,0.9907969205330688
ENSG00000156026,0.25560832799949407,-0.0028378197434761683,0.01703336831742101,-0.16660355665378093,0.8676819950104366,0.9907969205330688
ENSG00000272627,0.00323334779959577,-0.012377391999230821,0.27493830781790596,-0.04501879748030048,0.9640923259207579,0.9907969205330688
ENSG00000272630,0.030146017047439168,-0.011293818155039166,0.0824330698681177,-0.13700591489687117,0.8910261197905913,0.9907969205330688
ENSG00000166343,0.12252056351035927,-0.01881152654672687,0.02257292604521531,-0.8333667734987451,0.404637907830502,0.9907969205330688
ENSG00000166348,0.1902925309490913,-0.005627275364020084,0.02153807786405397,-0.2612710103259372,0.7938835207482732,0.9907969205330688
ENSG00000272791,0.013287496079757086,-0.013897092462501025,0.1420840047344612,-0.09780898622947112,0.9220839716221586,0.9907969205330688
ENSG00000166317,0.04302506208780763,-0.016929137285520243,0.04002488381994808,-0.42296530732421256,0.672320573095812,0.9907969205330688
ENSG00000176986,1.0846964239209729,0.001379798956255994,0.007935776116255738,0.17387070099288682,0.8619670790940532,0.9907969205330688
ENSG00000196968,1.4580097426618395,0.00956077322454582,0.007430066977067546,1.2867681077511912,0.19817512606098342,0.9907969205330688
ENSG00000214655,1.2332245983672425,0.007315326101824716,0.007363525559338286,0.9934542961621904,0.3204886127244566,0.9907969205330688
ENSG00000229990,0.0,,,,,
ENSG00000122861,0.0,,,,,
ENSG00000222047,0.0,,,,,
ENSG00000035403,1.615762906923967,-0.004040622392857126,0.007620914744497669,-0.530201757705592,0.5959720525014196,0.9907969205330688
ENSG00000156650,5.05606474435672,0.003148880083519443,0.0044723357235956105,0.7040795410117036,0.4813832402971703,0.9907969205330688
ENSG00000227186,0.0,,,,,
ENSG00000285810,0.0001438785351897113,-0.016413987517254897,0.27496073943000915,-0.0596957498415262,0.952397956835228,0.9907969205330688
ENSG00000237149,0.015399554769860333,-0.013087012782963434,0.27491431899815194,-0.04760396923177875,0.9620318686284852,0.9907969205330688
ENSG00000148655,0.007215788160662032,-0.013262722890584633,0.2332560125027516,-0.05685908263748691,0.9546574488774635,0.9907969205330688
ENSG00000286715,0.0003372901359478747,-0.015735608521958145,0.27495886807999387,-0.057228954395390434,0.9543628136786391,0.9907969205330688
ENSG00000268659,0.0,,,,,
ENSG00000156113,0.010796954943189246,-0.015681422465356698,0.27494788137814835,-0.05703416366314649,0.9545179807556505,0.9907969205330688
ENSG00000236467,0.0,,,,,
ENSG00000228748,0.0027897799692362764,-0.017945282664379083,0.27494203585328586,-0.06526933071069212,0.9479595608062159,0.9907969205330688
ENSG00000151208,0.1275078863852408,-0.021181837766079376,0.020082822957318235,-1.054724119766273,0.29155151724324757,0.9907969205330688
ENSG00000204049,0.00029722617377716203,-0.015874501166992273,0.27495826463722833,-0.0577342208205184,0.9539603348744936,0.9907969205330688
ENSG00000233871,0.003939295715274384,-0.014296601014639221,0.27493351052434967,-0.052000212660046154,0.9585285239665227,0.9907969205330688
ENSG00000148606,0.6032635588151352,-0.020742584762343346,0.01016627211699147,-2.0403334205145933,0.04131712828236133,0.9907969205330688
ENSG00000165424,0.03150600932210017,-0.021634061168519,0.0513712024608507,-0.4211320765755099,0.6736586398210269,0.9907969205330688
ENSG00000253626,0.21705208857910221,0.011379228039026024,0.015866416716407337,0.7171895357607022,0.47325715514757294,0.9907969205330688
ENSG00000185303,0.0,,,,,
ENSG00000226676,0.008239676116644843,-0.010299299464817478,0.2679065647725655,-0.038443624827039544,0.9693339790900589,0.9907969205330688
ENSG00000225484,4.810671663457073,-0.0005848325344938734,0.004144778090835949,-0.14110104851859995,0.8877901153418674,0.9907969205330688
ENSG00000228570,0.004264324282729158,-0.014857856239891611,0.23849894435744476,-0.062297366891585666,0.9503260253220754,0.9907969205330688
ENSG00000283913,0.0,,,,,
ENSG00000133661,0.0014258812236074398,-0.016957335954989744,0.2749492495108342,-0.06167442168021466,0.9508221097239898,0.9907969205330688
ENSG00000273372,0.010080523116211281,-0.010575532065641012,0.2049980260937945,-0.05158845803130953,0.958856616251135,0.9907969205330688
ENSG00000189129,0.021045053970936454,-0.019375169792964646,0.18054742000637675,-0.10731346807548033,0.9145403002646861,0.9907969205330688
ENSG00000271933,0.17523926777900342,-0.020630619613040628,0.02052956424574242,-1.0049224311869729,0.31493420238805814,0.9907969205330688
ENSG00000148600,0.033258542659411305,-0.021355158414070635,0.04197731773598292,-0.5087308948223962,0.6109408638287654,0.9907969205330688
ENSG00000148604,0.0,,,,,
ENSG00000287475,0.024326285358917423,-0.014116689469172014,0.11038672431451677,-0.12788394217542293,0.8982408189831471,0.9907969205330688
ENSG00000122367,0.003350058815907361,-0.01602419673521645,0.27491472959420243,-0.05828787987776985,0.9535193215581332,0.9907969205330688
ENSG00000272631,0.0169619107628252,-0.012187667885977714,0.10627159037946005,-0.11468415822572767,0.9086954709745786,0.9907969205330688
ENSG00000107779,0.24783909341154692,-0.009793449584479433,0.01537857708586729,-0.6368241697393112,0.5242393807504917,0.9907969205330688
ENSG00000173267,0.0034865997019517497,-0.015555823630477033,0.2749408157973863,-0.05657880800768656,0.9548807162577397,0.9907969205330688
ENSG00000188100,0.0,,,,,
ENSG00000237280,0.03094858649220766,-0.012155212142155803,0.07842165213634264,-0.15499816455056245,0.8768227642956936,0.9907969205330688
ENSG00000223482,4.1986687316790485,-0.009200560022598135,0.00517706887040661,-1.77717551241993,0.07553936708770928,0.9907969205330688
ENSG00000287077,0.18598798071887823,0.00014512794565933778,0.018128872999687157,0.008005348466054244,0.9936127242772318,0.9965945563941023
ENSG00000286445,0.015586122911183128,-0.01553836409004562,0.141908673107014,-0.10949552095612977,0.9128094741696079,0.9907969205330688
ENSG00000225913,0.0,,,,,
ENSG00000198682,0.0008982484556914779,-0.015643764667743885,0.27496220468075405,-0.056894236376621804,0.9546294455830961,0.9907969205330688
ENSG00000204020,0.0057151569558958545,-0.015980715601513,0.2711079424104511,-0.058945951414874326,0.9529951577206557,0.9907969205330688
ENSG00000180139,0.0050299860853280625,-0.017865047684864587,0.2749338003110351,-0.06497945201591693,0.9481903605887222,0.9907969205330688
ENSG00000107796,0.48525449893137823,-0.014645822193995942,0.010607984649474416,-1.3806413449817336,0.1673892642805508,0.9907969205330688
ENSG00000286116,0.1800287314007136,0.012495336993093797,0.017439772074821967,0.7164851088354236,0.47369185915826273,0.9907969205330688
ENSG00000026103,1.1901078515013443,-0.00623256709740073,0.008202527409095934,-0.7598349614155903,0.44735324201940796,0.9907969205330688
ENSG00000232110,0.0008188755063255872,-0.014873270283784304,0.27495373176724447,-0.05409372038047084,0.956860495334613,0.9907969205330688
ENSG00000119922,0.5385344419959791,-0.0007463151484331085,0.011657176216362626,-0.06402194961980083,0.9489527493893722,0.9907969205330688
ENSG00000119917,0.3825979567644869,-0.002189563940648562,0.013863310062219709,-0.1579394769951486,0.8745044903004386,0.9907969205330688
ENSG00000152779,0.008503077379389363,-0.01305941697717757,0.2748720388792856,-0.04751089645357789,0.9621060460299041,0.9907969205330688
ENSG00000152782,0.027486715763622677,-0.016204755330578843,0.11766468877278835,-0.1377197823713313,0.8904618843086448,0.9907969205330688
ENSG00000138182,1.6227501002527545,-0.01548567749714617,0.0068370861584700175,-2.264952808582349,0.023515575605951845,0.9907969205330688
ENSG00000148680,0.0,,,,,
ENSG00000165338,0.12718406005091537,-0.015429249885529003,0.023443922117692095,-0.6581343261623117,0.510451820474886,0.9907969205330688
ENSG00000228701,0.09295641647104373,0.010048808357536921,0.029329110070568862,0.3426223411947534,0.7318825924763848,0.9907969205330688
ENSG00000107854,2.0683521336817763,-0.011159677649799204,0.00617950748096232,-1.8059170061982566,0.07093130428321513,0.9907969205330688
ENSG00000107864,0.2886620472463191,0.0006150367768046573,0.015842793176388568,0.0388212337279819,0.9690329155269629,0.9907969205330688
ENSG00000119912,0.8201033170791885,-0.01805473469990977,0.009989058779567732,-1.8074510420181022,0.07069198163832618,0.9907969205330688
ENSG00000152804,0.16459162808391098,-0.0009166057960769204,0.02021109946469931,-0.04535160482871619,0.9638270550173501,0.9907969205330688
ENSG00000138190,1.2929447300683197,-0.01089236488529216,0.006898034181877063,-1.5790534807596703,0.11432379060086972,0.9907969205330688
ENSG00000138180,0.012736868241774143,-0.013457913717049751,0.12597096851046802,-0.10683345437588992,0.9149211065921901,0.9907969205330688
ENSG00000186188,0.006761206188024383,-0.015830170233220635,0.27496078759183074,-0.05757246468438237,0.9540891832798292,0.9907969205330688
ENSG00000108231,0.0016041280606945312,-0.015437224208333945,0.27495732611697626,-0.05614407306887478,0.9552270340550425,0.9907969205330688
ENSG00000280660,0.0009670519849852007,-0.01580665037194616,0.274942365478371,-0.05749077754693875,0.9541542524106883,0.9907969205330688
ENSG00000138193,0.37845412943784845,-0.006843618764197372,0.013813296926336302,-0.4954370271408119,0.6202916632609663,0.9907969205330688
ENSG00000108239,0.01655650087952219,-0.009110827028486658,0.10459339010854783,-0.08710710130947444,0.9305863808153789,0.9907969205330688
ENSG00000119969,1.106116970019785,-0.016683623149545263,0.008428619873404614,-1.9794015390572077,0.047770815369043186,0.9907969205330688
ENSG00000244332,0.006694384744396075,-0.015123713976060852,0.20763570714588642,-0.07283773192938735,0.9419352449478647,0.9907969205330688
ENSG00000165841,0.0022880545128573754,-0.014757065302212564,0.27494849321309545,-0.05367210829111648,0.9571964051198177,0.9907969205330688
ENSG00000288526,0.00025954435114930734,-0.01634078386177036,0.2749591496152085,-0.05942986034339452,0.9526097299699517,0.9907969205330688
ENSG00000173124,0.0009348838347600796,-0.014719971346056106,0.2749452594878442,-0.05353782557835626,0.9573033933975481,0.9907969205330688
ENSG00000107438,1.0228282090428875,-0.015882669435453408,0.008811523924881671,-1.8024883744121134,0.07146860215807944,0.9907969205330688
ENSG00000095637,0.015459466411449928,-0.015172117983139029,0.11129373116571092,-0.13632500073655082,0.8915643606496884,0.9907969205330688
ENSG00000226688,1.5759063689695596,-0.008934996011012736,0.007008085323849331,-1.2749553691371172,0.20232503946766933,0.9907969205330688
ENSG00000188649,0.0021931922990389868,-0.01365110708410619,0.274933987509112,-0.04965230820599711,0.9603994620846746,0.9907969205330688
ENSG00000177853,2.280948769457949,0.000772107949513759,0.006032803283497307,0.12798493722244436,0.8981608933583063,0.9907969205330688
ENSG00000107447,0.0011662169248219014,-0.0188191922464806,0.2749519935432907,-0.0684453747869173,0.9454311026379332,0.9907969205330688
ENSG00000095587,0.014042838695728838,-0.019326694694958027,0.18321767770139358,-0.10548487972026635,0.9159910672849902,0.9907969205330688
ENSG00000077147,3.020734001166428,-0.008978050426582538,0.00517994013168935,-1.73323440007684,0.08305401508365026,0.9907969205330688
ENSG00000155629,0.5667856271105498,-0.0015441512457410724,0.010708485249448759,-0.144198848835372,0.8853434499422195,0.9907969205330688
ENSG00000196233,2.837064961510909,-0.0033489353554243487,0.005058952164100557,-0.6619820165901418,0.5079827469630185,0.9907969205330688
ENSG00000165879,0.34084559538784515,-0.00043895970602984293,0.0154323274295632,-0.028444167481111265,0.9773078978822033,0.9909243225268543
ENSG00000171160,0.06418721433187975,-0.0036253282897654856,0.03545788807151865,-0.10224320981704238,0.918563630967665,0.9907969205330688
ENSG00000155252,0.6040278331565729,0.0044600394820655176,0.010100128135177557,0.4415824653285066,0.6587913749324179,0.9907969205330688
ENSG00000138131,0.0038097602621862546,-0.01540503976689981,0.2749706071045918,-0.05602431448623934,0.9553224374184202,0.9907969205330688
ENSG00000119943,0.7062353695083866,0.007205603425385529,0.010571767843113993,0.6815892604072797,0.4954987077388744,0.9907969205330688
ENSG00000107554,0.13378646318621087,-0.01097727049247562,0.019412108867490088,-0.5654857268423582,0.5717434298355354,0.9907969205330688
ENSG00000227695,0.0021890890136357587,-0.016100380614365993,0.2749530123945773,-0.058556843855417706,0.9533050852784277,0.9907969205330688
