,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000175482,41.734675782567926,0.0026775040459853677,0.015963687946642855,0.16772465453688876,0.8667998994332617,0.9814939695820118
ENSG00000274251,0.12993101223376374,-0.13572038165288963,0.20003432984904224,-0.6784854467496269,0.4974639481765911,
ENSG00000175505,1.0149702345026714,0.07741506935115938,0.0921133268870148,0.8404328881326353,0.4006657156343383,
ENSG00000275484,0.04449282944200854,-0.019890378531062028,0.41402012266005794,-0.048042057480847486,0.9616827242631079,
ENSG00000172531,137.265337030535,0.012659697118414288,0.011515724309497386,1.0993400656503587,0.27161976253196096,0.7505051295803442
ENSG00000175463,92.66396187102977,0.02470997280469128,0.01171909973696937,2.1085214188203016,0.03498591204778554,0.3734015996241506
ENSG00000172508,2.799935819845774,0.0724401860787636,0.05886302295855922,1.2306569122310107,0.218451209751773,
ENSG00000175634,24.31253070572352,0.009196409495073313,0.020735373842160777,0.44351307890935904,0.6573946612226692,0.9282265334995586
ENSG00000255949,1.5684127760681417,0.17754743394671288,0.0746019335046852,2.379930728411515,0.017315892835067032,
ENSG00000213402,0.2743901459623806,-0.06330090252098952,0.16179600639908243,-0.39123896769647654,0.6956206071558635,
ENSG00000172725,14.74543116260924,0.04441546106549788,0.03287116061322356,1.3511984437698932,0.17663187297720728,0.6540181348712787
ENSG00000175514,0.0,,,,,
ENSG00000175544,2.121689061443083,-0.06331186550732484,0.06429621050842245,-0.9846904663072069,0.32477613709939346,
ENSG00000172663,20.90121823946994,0.01141031554248464,0.020443364312054107,0.5581427483419021,0.5767469116932533,0.8984749848263918
ENSG00000110711,26.012371494900353,-0.007842855102038245,0.018735537605761313,-0.41860848976260545,0.6755022839712845,0.9345984916679251
ENSG00000110697,3.8935089418055897,0.08728779103192578,0.04676101867637718,1.8666785605340543,0.061946489452455476,
ENSG00000167797,52.43250309764998,0.047644491851902504,0.01881306731992471,2.5325212014439957,0.011324552110861086,0.23969026680589425
ENSG00000167791,0.0,,,,,
ENSG00000084207,160.82699655030197,0.01613819994551386,0.013013982243522931,1.240066233650031,0.21495089701288705,0.7032607456592976
ENSG00000184224,0.0443663240305949,-0.1824818010132818,0.6304596498857795,-0.28944247430639225,0.772242795465327,
ENSG00000255119,0.0,,,,,
ENSG00000167792,28.67745936884715,-0.031145457073840626,0.01677988182155829,-1.8561189765845596,0.06343660145973723,0.4661434781283463
ENSG00000167799,4.246630547522111,-0.05542894935414897,0.05037070486229224,-1.100420363496707,0.2711490100310645,0.7505051295803442
ENSG00000167800,0.0,,,,,
ENSG00000132744,0.09153097204597535,-0.17136945854533178,0.2751732916018792,-0.6227692286112898,0.5334361822059408,
ENSG00000132746,0.0,,,,,
ENSG00000251637,0.05326567067818921,-0.07057311151070386,0.40741833137644184,-0.17322026545117947,0.8624782948967593,
ENSG00000110057,3.8565454312286445,0.002491020684276137,0.0541070410546641,0.04603875273385344,0.9632793624267926,
ENSG00000006534,0.5073428121317489,-0.11858379789940472,0.13270454062822742,-0.8935926181427201,0.3715398973995335,
ENSG00000255306,0.023908292312194677,-0.06296034305336623,1.3090547322366035,-0.04809603563771124,0.9616397056539657,
ENSG00000110717,48.87305933628914,-0.012137815176229666,0.015011005608307194,-0.8085944068605582,0.41874848303123857,0.8346732954815699
ENSG00000110719,19.010108335416717,0.039808425503100625,0.025507031604925783,1.5606843681258873,0.11859824132891186,0.5607311374029622
ENSG00000255031,0.8422278006922314,0.20027113553572998,0.10431383083840294,1.9198905257921037,0.05487172889008096,
ENSG00000110721,0.7259545747563103,0.03765526791584682,0.11423973582332933,0.3296162026676982,0.7416899782604989,
ENSG00000255236,0.0038772525603333586,-0.0764211837214375,1.3093694089824097,-0.058364876403236746,0.9534579916291959,
ENSG00000110066,7.6338738967537045,-0.031004036145880383,0.03355930654004064,-0.9238580692627995,0.35556021672652294,0.803814623111513
ENSG00000171067,2.9567136767223565,0.04983565120022185,0.06196012712394957,0.8043180915450184,0.4212132919117594,
ENSG00000286369,0.21475398305841517,0.05754581576079675,0.1746384188716002,0.32951406759532276,0.7417671627276474,
ENSG00000162337,0.03756808661353598,-0.023866556380839406,0.72198533717796,-0.0330568436114328,0.9736292577340224,
ENSG00000110075,6.188429278261108,0.034387758580589387,0.036844065743410676,0.9333323531684181,0.35064839562235106,0.803223455041213
ENSG00000260808,0.0,,,,,
ENSG00000069482,0.0,,,,,
ENSG00000132749,0.35685892757505033,-0.045085702594486333,0.14109763724744678,-0.3195354895661244,0.7493204839809893,
ENSG00000110090,6.750179336972654,0.01965969572696038,0.039202490354589926,0.5014909907288216,0.6160256167972215,0.9139204397001433
ENSG00000250508,0.0,,,,,
ENSG00000197345,15.76505895250035,-0.03872482165670269,0.024093085659924057,-1.6073002106623795,0.10798852812075829,0.549611812466796
ENSG00000132740,2.395363609911571,0.05422620945088551,0.061737876727409116,0.8783296790446838,0.3797648340129993,
ENSG00000255741,0.0,,,,,
ENSG00000172938,0.0,,,,,
ENSG00000261625,0.0,,,,,
ENSG00000261276,0.0,,,,,
ENSG00000172935,0.0,,,,,
ENSG00000256508,0.0,,,,,
ENSG00000162341,0.8473671479932865,0.11693074278532155,0.10121753437400748,1.155241959888614,0.2479913562983902,
ENSG00000260895,0.0021641437707135016,-0.08146894065866309,1.3093857718025785,-0.06221920415899135,0.9503882694106831,
ENSG00000261070,0.0,,,,,
ENSG00000284713,0.005098445319033856,-0.07365380405177802,1.3090877023987755,-0.056263460360077185,0.955131927112302,
ENSG00000172927,0.02639589183691297,-0.11881731169276513,1.097798819696654,-0.10823231867346784,0.9138114089349983,
ENSG00000260877,0.004059921526963506,-0.07023747425735909,1.309406944647622,-0.05364067644857412,0.9572214480263701,
ENSG00000259854,0.0,,,,,
ENSG00000255980,0.0,,,,,
ENSG00000255606,0.0,,,,,
ENSG00000261347,0.0,,,,,
ENSG00000255774,0.0,,,,,
ENSG00000285094,0.0,,,,,
ENSG00000110092,0.21042258744101458,-0.17747982407697807,0.19183892446896336,-0.9251502246911921,0.35488777083060075,
ENSG00000149716,3.727332176223866,-0.022640984880186572,0.0476933370488257,-0.474720082115622,0.634986502146127,
ENSG00000162344,0.0,,,,,
ENSG00000075388,0.0,,,,,
ENSG00000186895,0.0,,,,,
ENSG00000260348,0.0,,,,,
ENSG00000260679,0.0,,,,,
ENSG00000255191,0.0,,,,,
ENSG00000254605,0.0,,,,,
ENSG00000248844,0.0,,,,,
ENSG00000254417,0.0,,,,,
ENSG00000131620,0.0,,,,,
ENSG00000255143,0.0,,,,,
ENSG00000254902,0.0,,,,,
ENSG00000168040,3.4856996880289364,0.05007652832670703,0.054897865755139455,0.9121762319515844,0.3616759536820475,
ENSG00000254721,0.0015531700262461773,-0.07349684088035818,1.3092716089098062,-0.05613567145289046,0.9552337270193492,
ENSG00000131626,4.16254577038406,0.10844225562219556,0.050588162257046966,2.143629078106894,0.032062618959678636,
ENSG00000254604,0.0073419702187171665,-0.07938939594138086,1.3092028065309582,-0.0606394941603752,0.9516463195908315,
ENSG00000254484,0.36881403817614156,0.024907629144136304,0.13937820655882419,0.17870533535401825,0.8581690796206304,
ENSG00000255539,0.0,,,,,
ENSG00000254495,0.012845888127970927,-0.08755685764475485,1.3089865108519487,-0.06688904501221239,0.9466700343205772,
ENSG00000246889,0.44305753113053437,0.20206360753976996,0.1432434786074275,1.4106304140626509,0.15835361884773014,
ENSG00000085733,0.0715820228313008,-0.028625247705323167,0.4360741552881213,-0.06564307322090665,0.9476619955738768,
ENSG00000162105,0.004786713962911446,-0.06787344308875946,1.3092718037886777,-0.05184060551243227,0.9586557005129431,
ENSG00000227726,0.0,,,,,
ENSG00000226627,0.0069605132414860315,-0.07733240218483671,1.3090315532937897,-0.05907604136069344,0.9528915415298077,
ENSG00000236262,0.0,,,,,
ENSG00000171671,0.0,,,,,
ENSG00000286708,0.0,,,,,
ENSG00000172893,1.8481477300330973,0.021061825622746562,0.06716606337361929,0.31357838415492106,0.7538412789821958,
ENSG00000254682,12.928419102339458,0.012936989327444975,0.030678981994517306,0.4216890029061905,0.673252032386557,0.9342499358628317
ENSG00000172890,9.526337491057317,-0.00979796967507117,0.02871126903072333,-0.34125867667453386,0.7329088538858586,0.9473764176397999
ENSG00000244411,0.0,,,,,
ENSG00000241233,0.008188126019628218,-0.06982799299726149,1.3089861654083688,-0.05334509626041542,0.9574569497102445,
ENSG00000254997,0.002208986041238261,-0.06940232092156048,1.3093734012476261,-0.05300422389475075,0.9577285422651347,
ENSG00000286948,0.0,,,,,
ENSG00000204572,0.007766499902717956,-0.06914226132849037,1.3092425766458429,-0.05281088666213894,0.9578825873047133,
ENSG00000204571,0.0,,,,,
ENSG00000248671,0.2561503776770274,0.05466476343190168,0.16921487224374906,0.3230494028512972,0.7466578280885031,
ENSG00000254972,0.0,,,,,
ENSG00000285933,0.0,,,,,
ENSG00000214534,0.07244436214622017,-0.04943074848379522,0.39507168056878594,-0.12511843018621233,0.9004297927720285,
ENSG00000184276,0.0064213146757346245,-0.08351970319535998,1.3090798981738279,-0.06380030990611828,0.9491292314940398,
ENSG00000254469,1.9610583267414297,0.05784896019068222,0.06698626646078805,0.8635943342885879,0.387810777643561,
ENSG00000225805,0.0,,,,,
ENSG00000137522,2.129514887086009,0.07406787555136903,0.06541906585060572,1.1322062549855751,0.2575477310155889,
ENSG00000137496,2.1126040769656593,0.11207939263248297,0.0658794649514373,1.7012796432864428,0.0888904886590361,
ENSG00000137497,8.787615334473578,-0.008006901815241245,0.029912410950232286,-0.2676782499599574,0.7889469930678913,0.9625614238695889
ENSG00000251143,0.19323179616095107,0.008133799205303374,0.18415497729167726,0.04416822898259494,0.9647703069271065,
ENSG00000184154,0.5625904965117537,-0.1018813825506364,0.11028749485571093,-0.9237800050126059,0.3556008675888275,
ENSG00000149357,61.1308730875462,0.01660229116132329,0.012770789551100233,1.3000207305031477,0.19359386415268687,0.6764448181352946
ENSG00000284844,0.0,,,,,
ENSG00000110200,14.296894922866588,0.009572715058034045,0.02441485018691803,0.39208575865697093,0.6949948497389999,0.9378687664713495
ENSG00000110203,0.037972861932491386,-0.03611104849931405,0.8000450999751658,-0.0451362660685441,0.9639986947247541,
ENSG00000204971,0.0,,,,,
ENSG00000110195,0.0,,,,,
ENSG00000165457,0.0952534646946051,-0.11524027236605244,0.3752054641375623,-0.3071391101164819,0.7587374898659431,
ENSG00000165458,3.478976632745884,0.023033389563962444,0.050210077010366144,0.45874037514834076,0.6464206165114053,
ENSG00000165462,0.0,,,,,
ENSG00000285864,0.019992194163277858,-0.060143309773985125,1.3090626580071671,-0.04594379757615532,0.9633550455962975,
ENSG00000162129,2.3784873404138898,-0.12824856626667988,0.05962601890691661,-2.150882594843223,0.0314854676619895,
ENSG00000255843,0.0,,,,,
ENSG00000256739,0.0,,,,,
ENSG00000255672,0.0,,,,,
ENSG00000256403,0.0,,,,,
ENSG00000227467,0.05009797537781321,-0.06639976121006476,0.44702777744307004,-0.14853609677201976,0.8819197007941191,
ENSG00000186642,0.0655864781531932,-0.07932315539514727,0.3972737362522345,-0.19966876276156326,0.8417396455022655,
ENSG00000256633,0.9200013270997319,0.3007631540309071,0.09892748168524022,3.0402386567147435,0.0023639074920234577,
ENSG00000255808,0.0,,,,,
ENSG00000186635,5.010837450177595,-0.04754461178109806,0.04397847787956998,-1.0810881611522238,0.27965789912032957,0.7568279645740237
ENSG00000256007,0.0027485290203793974,-0.07025412696384567,1.309259354011277,-0.0536594424539361,0.9572064964536869,
ENSG00000286555,0.0035901711069907857,-0.08562155826569154,1.3093512281165023,-0.06539235342441913,0.9478616121338559,
ENSG00000245148,0.02352162465810864,-0.05899906313658877,1.308734593458097,-0.04508099918157914,0.9640427464797674,
ENSG00000214530,1.3695649636477027,-0.08172876273021472,0.08300665042772636,-0.9846049962150407,0.3248181345780935,
ENSG00000285693,0.3037399588632958,0.0022878689743617104,0.15481903570830474,0.014777698129268126,0.98820953195446,
ENSG00000168010,11.070639301969859,-0.06477238676423895,0.026936400229677242,-2.4046415338333076,0.01618833627552888,0.2825067597943967
ENSG00000137478,2.0794505491951987,0.08679202982214486,0.06237526315202882,1.3914495175852715,0.1640891578076742,
ENSG00000256568,0.0,,,,,
ENSG00000215841,0.0,,,,,
ENSG00000175591,0.008504450386219492,-0.09345038384787302,1.3090728170106136,-0.0713866964721454,0.9430899972735984,
ENSG00000260401,0.0,,,,,
ENSG00000171631,0.09361698873913078,-0.08656974933565427,0.32766891926278285,-0.26419884293702983,0.7916267026048454,
ENSG00000257038,0.0024736516652197507,-0.07352537617224984,1.3092460244759008,-0.05615856362953823,0.9552154904730512,
ENSG00000110237,0.002497537784534255,-0.09611139836641436,1.309234129526993,-0.07341039787981848,0.9414795436107327,
ENSG00000054967,1.9876141650669792,-0.06069205133333331,0.0667900757465812,-0.9086986450444318,0.36350921960244675,
ENSG00000256928,0.0,,,,,
ENSG00000054965,1.0096642246942784,0.1124767451264831,0.09354650415145015,1.2023618214998737,0.2292233743185489,
ENSG00000256448,0.04285472257644143,-0.06968436679459648,0.7013867063762527,-0.09935227765382672,0.9208585721350008,
ENSG00000021300,1.4340479388858707,0.05726277052052738,0.07716042602777873,0.7421261580374383,0.4580109025396203,
ENSG00000175582,18.80305567147636,0.031695927354193444,0.02299823589207667,1.3781895056182678,0.16814478650500708,0.6469852925560247
ENSG00000255928,0.0,,,,,
ENSG00000256034,0.0197319397430165,-0.10069572426698999,1.3085673983566848,-0.07695111798860718,0.9386624317936434,
ENSG00000175581,12.03712665052168,0.05741815916026126,0.027385174831622096,2.0966876973872592,0.036021230278198604,0.3761570911061875
ENSG00000181924,11.301952778903805,0.02217893761492164,0.028572460613855363,0.7762347777694241,0.4376103752124466,0.8440975987395253
ENSG00000175575,3.7520054675275856,0.006396692391826683,0.05146946909433726,0.1242812973279815,0.9010925550560689,
ENSG00000187726,0.003190870130207197,-0.06211022195292135,1.3094201898476598,-0.04743337733332748,0.9621678276841824,
ENSG00000255847,0.004609701368532134,-0.07566114327961881,1.3092673106630714,-0.05778891954562023,0.9539167643512293,
ENSG00000175567,122.69394588173587,0.013930173907871603,0.01585924123399153,0.8783632017662165,0.3797466473981388,0.81807667903196
ENSG00000287425,3.676211749048096,0.06876244587095151,0.05232459486430849,1.314151519935715,0.1887952193909207,
ENSG00000175564,1.1010270657043584,0.159159717605171,0.09447147615449085,1.684738336732395,0.0920390665369843,
ENSG00000168014,4.20303006595347,0.011263501766285869,0.046647163034527456,0.24146166741048775,0.8091973225880196,0.9695339478678201
ENSG00000214517,3.950191205623623,0.02585750739722997,0.04767611937043983,0.5423576360382669,0.5875721577959807,
ENSG00000149380,0.20522364987938888,-0.12819978358610587,0.20436646670910724,-0.6273034204216286,0.5304603617693547,
ENSG00000246211,0.0,,,,,
ENSG00000165434,6.46095292620231,-0.02640159900616282,0.03868368913143797,-0.6824995133338102,0.49492315039893375,0.8695725501405798
ENSG00000254631,0.0,,,,,
ENSG00000255440,0.00500010882180848,-0.05638026970837742,1.3095471092715012,-0.04305325811435808,0.9656590793438619,
ENSG00000175538,0.046749841253088745,-0.06799021301190139,0.5746546533527348,-0.11831490898963905,0.9058181447065328,
ENSG00000254928,0.0,,,,,
ENSG00000175536,1.187430856669822,0.029476970046737834,0.0840627666921702,0.3506542932934824,0.7258477194187358,
ENSG00000254837,0.7686021414698128,0.041395820045576785,0.1122841835022329,0.3686700900733146,0.7123736453600775,
ENSG00000077514,2.282110011250381,0.027155305821366667,0.06199423638376844,0.4380295234748075,0.6613648818246415,
ENSG00000054938,0.0,,,,,
ENSG00000166439,4.057999172109056,0.03568292109827923,0.05682246266422337,0.6279720980967964,0.5300222183927228,
ENSG00000166435,8.428738884928823,-0.06919721239652483,0.04705886070474102,-1.4704396018145303,0.14144273239691815,0.5971285164869894
ENSG00000286943,0.050415021833186996,-0.04929838890366725,0.7852027457415727,-0.06278427981948553,0.9499382840570346,
ENSG00000118363,68.04350560617111,0.011776805323061114,0.012564999327855028,0.937270668765848,0.3486193465890651,0.8031134043911984
ENSG00000162139,0.758837450200696,-0.099922156826662,0.10398922309238022,-0.9608895408122705,0.3366077102720899,
ENSG00000171561,0.0,,,,,
ENSG00000255395,0.0,,,,,
ENSG00000137491,0.006288428816473166,-0.091873619695772,1.309276260390968,-0.07017130186744337,0.9440573157957739,
