,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000211728,0.011303932337472936,0.17484457969628514,1.3101367821847958,0.1334552102298149,0.893833384400133,0.9782719014819625
ENSG00000253534,0.0,,,,,
ENSG00000253291,0.0,,,,,
ENSG00000211731,0.0,,,,,
ENSG00000278030,0.011421312351011494,0.14067201341960484,1.3095535730852588,0.10741982329763484,0.9144559287793962,0.9782719014819625
ENSG00000276405,0.0,,,,,
ENSG00000275791,0.01782367915961872,0.1667338961775841,1.309946908887505,0.12728294180959265,0.8987164609536721,0.9782719014819625
ENSG00000276597,0.0,,,,,
ENSG00000274752,0.0,,,,,
ENSG00000276953,0.014136529088181493,0.14602613489130045,1.3098832874359632,0.11148026415173214,0.911235514965102,0.9782719014819625
ENSG00000275158,0.0,,,,,
ENSG00000275743,0.07257821917150324,0.1343116495419523,0.369864068552722,0.36313786864323894,0.7165018975628155,0.9782719014819625
ENSG00000276819,0.0,,,,,
ENSG00000275243,0.0,,,,,
ENSG00000277880,0.0,,,,,
ENSG00000276557,0.011992954232568392,0.16341635292965587,1.309678983908586,0.12477588396658743,0.9007009799681254,0.9782719014819625
ENSG00000211746,0.015875333752974154,0.16585045411028393,1.3095885814086794,0.12664317363846003,0.8992228244075251,0.9782719014819625
ENSG00000211747,0.053056088372042405,0.15731961208264772,1.3081976843975445,0.12025675779658414,0.9042797577295033,0.9782719014819625
ENSG00000251578,0.0,,,,,
ENSG00000240578,0.0,,,,,
ENSG00000211749,0.0030358289849431257,0.1377019883319896,1.31003545201877,0.10511317699058469,0.9162860035021747,0.9782719014819625
ENSG00000211750,0.005187386546163471,0.17238388239327498,1.3100398664625768,0.13158674541619333,0.895311169980875,0.9782719014819625
ENSG00000270672,0.01259875779174407,0.1335907695821719,1.3097399701020638,0.10199793289637607,0.9187583158376551,0.9782719014819625
ENSG00000282499,0.004861378532148943,0.16136071357104959,1.3100724030142894,0.1231693097265324,0.9019730277770976,0.9782719014819625
ENSG00000239992,0.0,,,,,
ENSG00000249912,0.0,,,,,
ENSG00000241911,0.0,,,,,
ENSG00000211752,0.0021409957398845405,0.1485805536033325,1.3100533212475642,0.1134156535413682,0.9097010300527761,0.9782719014819625
ENSG00000211753,0.05220096729588924,0.2439642608384826,0.6648552080560631,0.36694344555380337,0.7136612035797515,0.9782719014819625
ENSG00000286831,0.004976920881084305,0.165558539296849,1.3101556930766023,0.12636554584445797,0.8994425739190697,0.9782719014819625
ENSG00000232869,0.09659106410511661,0.05747907691332192,0.3784638082983213,0.15187469885631563,0.8792857641646049,0.9782719014819625
ENSG00000204983,0.07870534382955455,0.29674322808704273,0.43080647599866084,0.6888086521892609,0.4909436901184846,0.9782719014819625
ENSG00000275896,0.0021207189420808965,0.17033614880563322,1.3101357188777936,0.1300141247591783,0.8965552516035304,0.9782719014819625
ENSG00000282431,0.0,,,,,
ENSG00000282320,0.0,,,,,
ENSG00000282420,0.0,,,,,
ENSG00000282133,0.0,,,,,
ENSG00000281958,0.0,,,,,
ENSG00000282173,0.0,,,,,
ENSG00000282780,0.0,,,,,
ENSG00000211751,7.190170967469205,0.0349964800490536,0.05477426178321802,0.6389219847007774,0.5228736852599267,0.9782719014819625
ENSG00000211764,0.0,,,,,
ENSG00000211765,0.0,,,,,
ENSG00000211766,0.0,,,,,
ENSG00000211767,0.0,,,,,
ENSG00000211768,0.0,,,,,
ENSG00000211769,0.0,,,,,
ENSG00000211770,0.0,,,,,
ENSG00000211771,0.0,,,,,
ENSG00000211772,33.79986967101744,0.009548438075199258,0.020284905920481575,0.47071640916797375,0.6378432647744093,0.9782719014819625
ENSG00000237254,0.03398752886293709,0.1918952561114191,0.967481439241452,0.19834515508832234,0.8427750247543124,0.9782719014819625
ENSG00000106123,2.265029317228809,0.014853011949587358,0.06173905031772781,0.24057726630308157,0.8098827716072867,0.9782719014819625
ENSG00000165125,0.0,,,,,
ENSG00000224970,0.0,,,,,
ENSG00000286569,0.0,,,,,
ENSG00000127412,0.0014622918620085432,0.16849605033115597,1.3102159691648785,0.12860173764982732,0.8976727912820179,0.9782719014819625
ENSG00000165131,0.0,,,,,
ENSG00000197993,0.021644858296666493,0.19042234358887347,1.3099438756803663,0.14536679557356671,0.8844212794515741,0.9782719014819625
ENSG00000179468,0.0,,,,,
ENSG00000225781,0.0,,,,,
ENSG00000159763,0.09682676583376043,0.2747262022311584,1.0647154555491423,0.25802781466102076,0.7963854408805442,0.9782719014819625
ENSG00000236398,0.0,,,,,
ENSG00000268170,0.0038953056476675497,0.16825972932123667,1.310213856510705,0.1284215767411722,0.8978153567632452,0.9782719014819625
ENSG00000221937,0.0,,,,,
ENSG00000197448,32.561730537311256,-0.009211764691754602,0.02241156257507777,-0.4110273284558177,0.6810524958892199,0.9782719014819625
ENSG00000231840,0.030974510094032324,0.11626280209730722,0.8487729072598386,0.1369775131874175,0.8910485694314764,0.9782719014819625
ENSG00000178826,0.005789960849887948,0.17962231536144133,1.3100470264597148,0.13711134923671753,0.8909427818011751,0.9782719014819625
ENSG00000106144,2.5336351834502606,0.008042959846910227,0.060098963939217875,0.13382859403440986,0.8935381158091514,0.9782719014819625
ENSG00000188037,0.0,,,,,
ENSG00000159784,0.011364598182354257,0.14191367470663593,1.3098520445012822,0.10834328602408576,0.9137233873963193,0.9782719014819625
ENSG00000272619,0.0026759424033593127,0.1266131265419272,1.3099226516366353,0.09665694870131075,0.9229988296430864,0.9782719014819625
ENSG00000232533,0.46385522296800963,0.0013795717104336882,0.12317429474942873,0.011200159199126135,0.9910637527293279,0.9973810374005896
ENSG00000159840,2.378018527459386,-0.08074038176569276,0.06884660399399345,-1.1727576537070294,0.24089300406371328,0.9782719014819625
ENSG00000146904,0.10106575999346727,0.17165195273414577,0.2657082735608438,0.6460165896747648,0.5182686116438808,0.9782719014819625
ENSG00000229153,0.4658782507658196,-0.01255973534156588,0.12768582139882187,-0.09836436970034457,0.921642966297205,0.9782719014819625
ENSG00000185899,0.0,,,,,
ENSG00000221855,0.0,,,,,
ENSG00000271079,0.0,,,,,
ENSG00000170379,0.48629785079358884,0.08162826458920958,0.12531313628826565,0.6513943151293808,0.5147919794171247,0.9782719014819625
ENSG00000283528,0.006038493175617125,0.1351238244918649,1.3099515564087283,0.10315177216347676,0.9178425158869712,0.9782719014819625
ENSG00000271321,0.0,,,,,
ENSG00000198420,1.1759972691406064,0.11412677546842856,0.0904907682253425,1.261197995183631,0.20723752078501956,0.9782719014819625
ENSG00000221910,0.0,,,,,
ENSG00000213215,0.0,,,,,
ENSG00000221813,0.0,,,,,
ENSG00000221836,0.0,,,,,
ENSG00000221933,1.0577880520649967,0.007463437892941809,0.09091452972448699,0.08209290545262098,0.9345728347117225,0.9782719014819625
ENSG00000221858,0.0,,,,,
ENSG00000221989,0.0,,,,,
ENSG00000221938,0.0,,,,,
ENSG00000225932,0.0,,,,,
ENSG00000213214,0.47111227844269477,0.08848807519536424,0.12430181499192765,0.7118807975660757,0.4765385939953255,0.9782719014819625
ENSG00000244198,3.027765720169126,0.04627454195385354,0.059367119421421054,0.7794641613882415,0.43570634107410644,0.9782719014819625
ENSG00000212807,0.004883085162088776,0.15976872483422244,1.3100747394788428,0.12195390081162819,0.902935527489939,0.9782719014819625
ENSG00000243896,0.0,,,,,
ENSG00000244693,0.0,,,,,
ENSG00000244479,1.3468173150667961,0.08723937146954795,0.07935214547440564,1.099395245686032,0.27159570362592134,0.9782719014819625
ENSG00000221970,0.0036674102194730537,0.1723629363954217,1.3101550272952458,0.1315591917021125,0.895332965191797,0.9782719014819625
ENSG00000050327,0.24734832517534225,0.03333481875902876,0.1675964620262669,0.19889929868450495,0.842341518123279,0.9782719014819625
ENSG00000106410,0.0,,,,,
ENSG00000196511,2.2877624288712997,0.08444090684150089,0.057208483194679076,1.4760207250059496,0.13993832862612327,0.9782719014819625
ENSG00000230746,0.0,,,,,
ENSG00000174469,2.925217883170214,-0.15286078255214777,0.07458022177434587,-2.0496155537677536,0.04040196141316569,0.9782719014819625
ENSG00000236795,0.003893019773072632,0.15891883190200592,1.309891265234289,0.12132215560165713,0.9034358720044136,0.9782719014819625
ENSG00000230190,0.0,,,,,
ENSG00000283504,0.0,,,,,
ENSG00000283648,0.0,,,,,
ENSG00000287636,0.0,,,,,
ENSG00000170279,0.0,,,,,
ENSG00000273314,0.3225877204483782,-0.09277343080148968,0.13942596329264334,-0.6653956595355635,0.5057974603951314,0.9782719014819625
ENSG00000055130,3.0331132243098367,-0.09866700418394043,0.049047954962249375,-2.011643589623283,0.044257520973891566,0.9782719014819625
ENSG00000106462,1.2848200548197182,-0.09273807643106102,0.08778283153629901,-1.0564489070133602,0.29076317193309054,0.9782719014819625
ENSG00000286180,0.052341724930697595,0.15018379982909888,0.5876651971314355,0.25556013962063706,0.79829050042529,0.9782719014819625
ENSG00000286171,0.17416776944415538,0.17888585555216696,0.18528474011972862,0.9654645894560623,0.33431216389931884,0.9782719014819625
ENSG00000281189,0.0325506180055693,0.06274812163830043,0.6639707847011889,0.09450434128143059,0.9247085340377954,0.9782719014819625
ENSG00000155660,3.9030223012688903,-0.02381314298783871,0.044792191115766364,-0.5316360373238528,0.5949781002766426,0.9782719014819625
ENSG00000197362,0.7608792600392672,-0.07574451782716721,0.10621126689531306,-0.7131495559866041,0.47575321707533247,0.9782719014819625
ENSG00000204947,0.10973814579372847,0.2021246361425349,0.2545953304560119,0.7939055118587782,0.42725044066157525,0.9782719014819625
ENSG00000197024,0.5135779978341052,-0.09270199914498803,0.12411680586763345,-0.7468932067414925,0.4551280268917408,0.9782719014819625
ENSG00000170265,0.2829640317058936,-0.027225680730584886,0.15588985420005907,-0.17464690611388467,0.8613570892096146,0.9782719014819625
ENSG00000170260,0.6560671135929047,-0.03380987541709623,0.12226521819732655,-0.27652897459790826,0.7821418084001156,0.9782719014819625
ENSG00000204946,1.048900725895673,-0.05580965441604238,0.08636328864440063,-0.6462196529573774,0.5181371135967914,0.9782719014819625
ENSG00000228151,0.008895837407546734,0.17434339469074356,1.3099891812325049,0.13308765995052904,0.8941240542619875,0.9782719014819625
ENSG00000261842,0.0,,,,,
ENSG00000196453,0.270598364875949,0.10962791909171336,0.17096513972560384,0.6412296639400541,0.5213734793872566,0.9782719014819625
ENSG00000181220,0.4732013580690637,0.07837072372192143,0.12098396057952321,0.6477777991935391,0.5171286764860334,0.9782719014819625
ENSG00000133619,0.45481333245280753,0.06226676187781179,0.12540622973712048,0.49652048393717646,0.6195272388906088,0.9782719014819625
ENSG00000181444,0.23656640834218032,0.26591105776056717,0.17809311060636174,1.4931013156837323,0.1354106682119638,0.9782719014819625
ENSG00000106479,0.3301080958188782,0.1307824397708225,0.1482902426034987,0.8819355709094838,0.37781164985332094,0.9782719014819625
ENSG00000273419,0.001535679878993083,0.1484851010999718,1.3099849740002267,0.11334870555541662,0.9097541045681543,0.9782719014819625
ENSG00000204934,0.0820873193938726,0.16053968512770234,0.35422481525243577,0.45321411209797624,0.6503945716040243,0.9782719014819625
ENSG00000171130,4.196892600394326,0.027578686975706118,0.04474222524321648,0.6163905980489296,0.5376367571076064,0.9782719014819625
ENSG00000273293,0.005925231153569763,0.16289485470574436,1.3101071380542757,0.1243370484551897,0.9010484144606037,0.9782719014819625
ENSG00000273011,0.03253459732089136,0.14250025724070386,0.8456369783843395,0.16851232962040352,0.8661802447361138,0.9782719014819625
ENSG00000260555,0.0,,,,,
ENSG00000241449,0.002467908255726754,0.14413830201455305,1.3100672832463753,0.11002358722933313,0.912390668570096,0.9782719014819625
ENSG00000286912,0.054732049426346185,0.1384733219425511,0.8433935612962973,0.16418588936073614,0.869584809023645,0.9782719014819625
ENSG00000106526,0.49801696624472036,0.1015251604371649,0.12716039120821043,0.7984023914406587,0.4246370159493741,0.9782719014819625
ENSG00000188707,0.376019819567585,0.07182308963028432,0.13782330648520724,0.5211244125680092,0.6022801056041254,0.9782719014819625
ENSG00000127399,0.8466602953181303,0.008842559458481258,0.0981555826551997,0.09008717812356475,0.9282179381632106,0.9782719014819625
ENSG00000261305,0.03766510182112234,0.08899021332918561,1.3086133164903375,0.06800344472105384,0.9457828921436987,0.9791157916265149
ENSG00000106538,0.0,,,,,
ENSG00000240449,0.0,,,,,
ENSG00000214022,6.993597047286917,-0.009512997344333817,0.034619130925678754,-0.2747901836344929,0.7834774402187363,0.9782719014819625
ENSG00000196456,0.21750433179343953,0.24298221071721834,0.17992618271150632,1.3504549869032463,0.17687008306573548,0.9782719014819625
ENSG00000239377,0.002788467217820665,0.1697289168005683,1.3101270081858096,0.1295514982441278,0.8969212785354259,0.9782719014819625
ENSG00000284691,5.583616351949402,0.03577999782850862,0.0382300317492497,0.9359133694470665,0.3493177930605328,0.9782719014819625
ENSG00000242258,1.4131419099670506,0.29533720972931526,0.10046793329479684,2.939616652237939,0.003286185440491178,0.9782719014819625
ENSG00000171115,0.17300574195245272,0.26188310444906476,0.26671681489418264,0.9818769939681694,0.3261604509716193,0.9782719014819625
ENSG00000179144,3.52957183121568,0.04798981983699119,0.06479850284464,0.7406007504841727,0.458935552846495,0.9782719014819625
ENSG00000133574,2.1573210741504854,-0.004495257709917287,0.07171311331789978,-0.06268390119935371,0.9500182171623699,0.9801275883754962
ENSG00000133561,0.4727565867869347,-0.01747247604211424,0.12840504062388652,-0.13607313199871318,0.8917634675010483,0.9782719014819625
ENSG00000106560,2.7923158836139503,-0.04844316773051551,0.05692759864649791,-0.8509610256236525,0.3947910032988343,0.9782719014819625
ENSG00000213203,1.8426870252238756,0.006354426767236257,0.07288332947382299,0.08718628543881948,0.9305234404771348,0.9782719014819625
ENSG00000196329,1.3843633502719708,0.134917098539068,0.08433179040479798,1.5998367625240413,0.109634801002574,0.9782719014819625
ENSG00000106565,0.07970747209823437,0.13183081727303808,0.28913111991001084,0.45595512967981133,0.6484222446474645,0.9782719014819625
ENSG00000002933,0.06957932128370195,0.06776707738364787,0.3890503938422869,0.17418585986862992,0.8617193978529606,0.9782719014819625
ENSG00000002726,0.0,,,,,
ENSG00000055118,0.15400719106606778,-0.05338282245201748,0.20442172664926003,-0.2611406494164387,0.793984045223725,0.9782719014819625
ENSG00000164867,0.06459021331065953,0.15190697420498978,0.3672381023000679,0.4136470950415367,0.6791325775637872,0.9782719014819625
ENSG00000181652,0.47140385077288094,-0.07694544340601522,0.12342424881542165,-0.6234224161338466,0.533006971182792,0.9782719014819625
ENSG00000197150,2.032936620705583,0.024514815902124263,0.059461522276524195,0.4122803279088412,0.6801339657898469,0.9782719014819625
ENSG00000243433,0.010845657946365161,0.1767193456853963,1.3098220105417713,0.13491859524661773,0.8926762370978503,0.9782719014819625
ENSG00000213199,0.08279700374379471,0.14313673752952333,0.7686552118008672,0.18621709100777586,0.8522745216860075,0.9782719014819625
ENSG00000164885,1.076511580203593,-0.009451627025597096,0.08384083310461853,-0.11273298076371853,0.9102422530436435,0.9782719014819625
ENSG00000164889,0.9436487225889157,0.040458183452079216,0.09040005752284141,0.4475459923447132,0.6544808880266724,0.9782719014819625
ENSG00000288608,0.0,,,,,
ENSG00000244151,0.003015940316005079,0.15020903260232288,1.3099616599567963,0.11466673964127845,0.9087092779112895,0.9782719014819625
ENSG00000164896,6.972004739465989,0.0515748436049318,0.03430903593182348,1.5032437433513937,0.13277620116599217,0.9782719014819625
ENSG00000164897,10.31518191779828,0.017552802968797233,0.028365724586217292,0.6188032643215473,0.5360459715020247,0.9782719014819625
ENSG00000133612,0.1577717304432358,0.23680135641395292,0.2292860416001272,1.0327770271638792,0.3017082568630489,0.9782719014819625
ENSG00000164900,0.0,,,,,
ENSG00000146926,0.0,,,,,
ENSG00000278685,0.0,,,,,
ENSG00000285480,0.31336242347403925,0.17527583957706241,0.15618410419726464,1.1222386585236894,0.26176097971225243,0.9782719014819625
ENSG00000033050,1.5454036870143726,0.048362478291408585,0.07480184597956044,0.6465412405012518,0.517928897886982,0.9782719014819625
ENSG00000033100,1.8534159720700363,-0.017546822877889532,0.06512476328090537,-0.26943396020042465,0.7875957556102778,0.9782719014819625
ENSG00000082014,0.09384507960426951,0.09278817144928614,0.2529168887659217,0.3668721843845033,0.7137143605661941,0.9782719014819625
ENSG00000272661,0.12856534851449156,0.1726843967185171,0.25515283483729273,0.6767880781282929,0.49854042334824267,0.9782719014819625
ENSG00000243018,0.0,,,,,
ENSG00000013374,8.085542389870737,-0.02214065688796169,0.0322260324579036,-0.6870425925649926,0.4920558885348296,0.9782719014819625
ENSG00000187260,0.40443687355094904,-0.10186479110994502,0.13786497004089943,-0.7388736317842415,0.45998373519116853,0.9782719014819625
ENSG00000243836,0.1697325618945333,-0.09504547089259978,0.18796288885531542,-0.5056608326857601,0.6130947685296502,0.9782719014819625
ENSG00000241456,0.0,,,,,
ENSG00000127377,0.006983715878884575,0.20086096548673082,1.3102033412843026,0.153305184895835,0.878157612054694,0.9782719014819625
ENSG00000106615,5.802589912339934,0.019629365713229714,0.038296446838391035,0.5125636275361156,0.6082566015511806,0.9782719014819625
ENSG00000106617,7.15670280039253,-0.005703364540910168,0.03474825603884654,-0.1641338355091587,0.8696257861167984,0.9782719014819625
ENSG00000242048,0.06560593340766138,0.16171092132708623,0.40043237426330935,0.4038407774211362,0.6863298083597957,0.9782719014819625
ENSG00000239911,1.2862263130481584,0.061913320403616565,0.07997554045672026,0.7741531979658419,0.438840201392378,0.9782719014819625
