,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000198363,8.723783153801632,-0.00016196000461583782,0.00011479319168964053,-1.4108851076614317,0.15827849401476712,0.5632541602313059
ENSG00000251127,0.0,,,,,
ENSG00000254119,0.018496524217168634,-0.0011172166084103656,0.004835512713185628,-0.23104408460428696,0.8172805538412449,
ENSG00000253834,0.0,,,,,
ENSG00000254120,0.0,,,,,
ENSG00000285971,0.0,,,,,
ENSG00000185942,0.018370212517478213,-0.0009965199202524111,0.004188537275554747,-0.23791597273547668,0.8119462667264015,
ENSG00000254050,0.0,,,,,
ENSG00000287105,0.0,,,,,
ENSG00000240915,0.043075707117329165,-0.0009887562156008463,0.00258930368007015,-0.38186181992143103,0.7025638613534239,
ENSG00000137563,2.2862317765983287,3.527477589397566e-05,0.00024942048205402076,0.1414269413781971,0.8875326720266762,
ENSG00000253121,0.0,,,,,
ENSG00000137561,0.0,,,,,
ENSG00000270673,5.456261656852101,-0.0001347248957606816,0.00014345771666239628,-0.9391261682892534,0.3476659702571333,
ENSG00000185728,9.589650364913913,-8.963996123582947e-06,0.00010774708358329759,-0.08319479122284569,0.9336966543852986,0.9826807689078431
ENSG00000261542,0.35772856403520364,0.00021903939582979562,0.0005110317975505508,0.42862185265121094,0.6681984398432539,
ENSG00000253205,0.0,,,,,
ENSG00000253894,0.03173813220887256,-0.0012251869547613575,0.0030068815134090847,-0.4074610021371572,0.6836694310218563,
ENSG00000253583,0.0,,,,,
ENSG00000287844,0.0,,,,,
ENSG00000253554,0.00804452803636255,-0.0011509758715649836,0.0049566516420069245,-0.23220834440141513,0.816376196981293,
ENSG00000253762,0.0,,,,,
ENSG00000253734,0.021633348825893215,-0.0012483675234900946,0.004665132201777005,-0.2675953155228005,0.7890108371762607,
ENSG00000254377,0.0,,,,,
ENSG00000287615,0.0,,,,,
ENSG00000254102,0.0,,,,,
ENSG00000180828,0.0,,,,,
ENSG00000172817,0.07126756080093943,-0.001096384531442705,0.0015451152631946762,-0.7095810633413997,0.47796396605239533,
ENSG00000254330,0.0,,,,,
ENSG00000287998,0.0,,,,,
ENSG00000254006,0.0,,,,,
ENSG00000280725,0.0,,,,,
ENSG00000254081,0.05809355278709575,-0.0012574508341026585,0.004954753867241479,-0.2537867405314191,0.7996603176778615,
ENSG00000272010,0.6419460813905294,-4.664321110198962e-05,0.0004234057711389513,-0.110161963490768,0.9122809273615895,
ENSG00000104442,26.36891727854975,7.959712095966399e-05,6.514602042942412e-05,1.2218262978303558,0.22177332146898243,0.6317592655139705
ENSG00000066855,2.848037829294391,-4.9143784979857896e-05,0.0001886293931637234,-0.26053089688521075,0.7944542856790644,
ENSG00000272155,0.0,,,,,
ENSG00000205268,69.25685027228404,-0.00017000566645103881,6.125178834524239e-05,-2.775521679347729,0.005511322481358521,0.15441495967733762
ENSG00000272192,0.5451938306280906,-0.0006117371739017277,0.0004594692715611469,-1.3313995336907243,0.1830575827784633,
ENSG00000147570,0.09211524968336883,-0.0013360517965314458,0.0010412303573564265,-1.2831471797686917,0.19944051719554734,
ENSG00000253190,0.10138435260680922,-0.0007889680509031569,0.0009351058669248166,-0.8437205655630762,0.39882557265148333,
ENSG00000147573,0.0,,,,,
ENSG00000147571,0.0,,,,,
ENSG00000253138,0.0,,,,,
ENSG00000287127,0.5257416702198382,0.0003810469541224511,0.00041929358752864704,0.9087831663927298,0.36346459399842657,
ENSG00000246145,0.9111865482775299,0.00020691102568787118,0.00034635221222881104,0.5974006181637417,0.5502399411262773,
ENSG00000179041,38.20183248106122,3.555644330859403e-05,5.4382009694787354e-05,0.6538273136309305,0.5132230672121458,0.8342616927903066
ENSG00000147576,5.708394102067658,-0.00013435601730140664,0.00014213510944344052,-0.9452697354475293,0.3445211852600236,
ENSG00000169085,0.13662316765874924,-0.0008886373795144159,0.0008842384134370642,-1.0049748642566352,0.3149089534209628,
ENSG00000185697,13.482332931466471,-5.2573909700130606e-05,0.0001176916283538493,-0.44670900076310394,0.6550851822098117,0.8916946916883323
ENSG00000175073,15.951044818677067,0.0001113023722117278,8.687466854435607e-05,1.2811832732909887,0.2001292998608526,0.6127164808830513
ENSG00000288596,13.749018171672663,0.0002402364513845846,8.577913139351473e-05,2.800639823251317,0.0051001407492549935,0.15121641674524233
ENSG00000104205,24.830248318891442,1.4191438532268124e-06,6.903862668993474e-05,0.020555794940714134,0.9836000035342537,0.996849377282378
ENSG00000178460,0.5007034280378557,-0.0003802312469061597,0.0004790549733604167,-0.7937110938207356,0.42736364036116337,
ENSG00000245910,1089.4911263637,6.52429160775831e-05,3.159573969271708e-05,2.064927636197161,0.038929847749495344,0.32914582827260824
ENSG00000261787,0.0,,,,,
ENSG00000178125,0.0016285363315252383,-0.0009373275077184392,0.0049535947813506825,-0.18922167619509256,0.849919079396352,
ENSG00000121022,54.88406242616939,-1.4902036686460292e-05,4.453076063447248e-05,-0.33464590485625384,0.7378922123846442,0.9229737724798108
ENSG00000104218,22.891054227500003,9.751224304160068e-06,7.053382727997475e-05,0.1382489038267251,0.890043706468781,0.9697317854721129
ENSG00000066777,25.888839348499495,-1.3735909616734038e-05,7.440705835072367e-05,-0.1846049275592743,0.8535389207428146,0.961030457963032
ENSG00000287214,0.14211394911051917,-0.0004816930137332943,0.0007694202677222137,-0.6260466924783447,0.5312843156399235,
ENSG00000271966,0.2503944314875392,-0.0008013639002256008,0.0007156566951918654,-1.1197602224775631,0.26281595418999837,
ENSG00000165078,0.004084690559533197,-0.0011683972200469523,0.004957854869399315,-0.23566587784940812,0.8136919496930655,
ENSG00000255130,0.0,,,,,
ENSG00000046889,0.02431678087673696,-0.0010154622009518946,0.003518754073048261,-0.28858572661550347,0.7728984195019494,
ENSG00000255206,0.0,,,,,
ENSG00000248801,0.0033896608700710565,-0.0011460559351854532,0.004957577768131798,-0.23117255821028304,0.8171807480109877,
ENSG00000165084,0.11339602190232262,-0.0011455118749666932,0.0009100985998480297,-1.2586678796758652,0.20815031780747484,
ENSG00000254337,0.016797721897655056,-0.0012394436667716622,0.004922087023847385,-0.25181262760422346,0.8011858963601666,
ENSG00000253658,0.0,,,,,
ENSG00000253373,0.0,,,,,
ENSG00000253479,0.0,,,,,
ENSG00000137573,0.0,,,,,
ENSG00000137571,0.038456186661422774,-0.0008048317209858768,0.0023957389273326205,-0.3359429993826432,0.7369138506604644,
ENSG00000254557,0.0,,,,,
ENSG00000246528,0.018373999515659035,-0.0011013319308846375,0.0049552571355765945,-0.22225525351198275,0.8241151834565624,
ENSG00000147596,0.005744911554678732,-0.0011595803151059477,0.004957659878444488,-0.2338967060140029,0.8150651705129901,
ENSG00000140396,12.469273925673493,9.612092481114561e-05,9.367292799462538e-05,1.02613345038879,0.30482868495812765,0.7136575672948593
ENSG00000253143,0.015749353934605245,-0.0012846711102919362,0.004958588249620909,-0.25908001342723935,0.7955735054176585,
ENSG00000253967,0.42505308666415875,-0.001092594282178719,0.0006781861137070302,-1.6110537507270595,0.10716800753972518,
ENSG00000287230,0.0,,,,,
ENSG00000067167,142.57974479779625,2.1144702973729726e-08,4.7593680321950234e-05,0.00044427543385372063,0.9996455195022453,0.9997598169547381
ENSG00000246366,14.434143171985195,0.00019702076133196848,0.00011247973190634513,1.7516112280211993,0.07984068057843216,0.4340375593657838
ENSG00000147592,13.026368023946354,2.973177301965584e-05,9.065850602705577e-05,0.32795348525578844,0.7429468326294913,0.9237464029865189
ENSG00000221947,0.9804254550236046,-2.6518899505789514e-05,0.00037979117988628125,-0.06982494831430766,0.944332989754054,
ENSG00000254031,0.00781874280535357,-0.0009224587752990124,0.004952680446903364,-0.18625445053209005,0.8522452255788133,
ENSG00000104313,0.00840077291783229,-0.0011382245288342522,0.004955868788650145,-0.2296720468953893,0.818346617634357,
ENSG00000254277,0.0,,,,,
ENSG00000253287,0.0,,,,,
ENSG00000235531,0.7970671117524332,0.0003481954004951412,0.00035977848557721884,0.9678049534743746,0.3331417894704003,
ENSG00000178860,1.6957011990521627,-0.00018911344456903328,0.0002815155137590091,-0.6717691755024328,0.5017306550599943,
ENSG00000104321,0.0,,,,,
ENSG00000253317,0.005554443052114105,-0.0012231789837224116,0.0049583655986890785,-0.24668995445713054,0.8051481815251073,
ENSG00000254347,0.0,,,,,
ENSG00000182674,0.0,,,,,
ENSG00000253726,0.0,,,,,
ENSG00000253784,0.0,,,,,
ENSG00000260838,0.005241401936532963,-0.0011066859525769002,0.004956831230051566,-0.22326480390686756,0.8233294183124455,
ENSG00000147601,64.85697944645598,3.3691821174075454e-05,4.131323985641794e-05,0.8155211571682507,0.4147740590866621,0.7846082817541162
ENSG00000272254,0.0,,,,,
ENSG00000253636,0.5088020562423584,-0.0009196507331393607,0.0005280115856793251,-1.7417245342375651,0.08155665732029432,
ENSG00000164764,0.14143411516807775,-0.0009067651969726961,0.000756572855868204,-1.1985166926615933,0.23071592843490774,
ENSG00000237061,0.0,,,,,
ENSG00000274443,0.16503885841455754,-3.61241666935059e-06,0.0006560008772396033,-0.005506725363769842,0.9956062910575004,
ENSG00000147604,9300.478764077654,2.5782638490407035e-05,2.205765596962214e-05,1.1688748127142319,0.24245407276970576,0.6547532493104713
ENSG00000121039,0.9062502704871015,0.00012897682338412417,0.0003401072520058906,0.37922397309508216,0.704521550830562,
ENSG00000250295,0.0,,,,,
ENSG00000253235,0.0,,,,,
ENSG00000253339,0.0,,,,,
ENSG00000253302,0.40174043866279147,0.00020219604728190363,0.0005602926919079182,0.360875753337746,0.71819232995216,
ENSG00000040341,18.968736560547544,-4.701159064437461e-05,7.327669624342566e-05,-0.6415626393444623,0.5211571974634228,0.8356667289115599
ENSG00000254538,0.0,,,,,
ENSG00000104343,17.145786523493484,-6.543375169508341e-05,8.64352451760722e-05,-0.7570262751241362,0.44903412101534634,0.8038684929433554
ENSG00000286113,0.3379597438044996,-7.930328052002168e-05,0.0005294315023615078,-0.14978950093882326,0.8809306929378339,
ENSG00000154582,95.31002040033312,1.638227292867124e-05,4.063329191963248e-05,0.4031736577256233,0.6868204770221313,0.9015855208731095
ENSG00000175606,20.360343133569238,0.00011539321307932415,8.047474642603982e-05,1.4339058922711374,0.15159912016726673,0.5547025670443522
ENSG00000154589,33.259212984655036,6.512879719513968e-05,7.783557230570053e-05,0.8367484848617189,0.4027339595300672,0.7757573098457383
ENSG00000254288,0.24387145706677174,-0.0011618056689818468,0.0007003147869585502,-1.6589763498034076,0.09712055807288322,
ENSG00000253983,0.001534877825720196,-0.0010530040028707706,0.004955026065453048,-0.21251230345939512,0.8317073802142325,
ENSG00000253115,0.003885578186752616,-0.0010802781128395132,0.004956185107457318,-0.2179656508821823,0.8274558745967634,
ENSG00000104369,0.0,,,,,
ENSG00000104381,5.177459791626461,-0.00018951445950392886,0.00014418296582765754,-1.3144025607744554,0.18871076917416696,
ENSG00000253596,0.0,,,,,
ENSG00000254349,0.010702576677058076,-0.001102181297937781,0.004955459161353673,-0.2224175928102493,0.8239888177062236,
ENSG00000254080,0.0,,,,,
ENSG00000253706,0.011315644728804282,-0.0009285834708819239,0.004951966482076578,-0.18751812522214972,0.8512544138681293,
ENSG00000137558,0.005681156347730047,-0.001143195309250007,0.004957068115097526,-0.23061924563195466,0.8176106147534685,
ENSG00000254043,0.0,,,,,
ENSG00000121005,0.0,,,,,
ENSG00000254238,0.0,,,,,
ENSG00000249395,0.16869917950915497,-0.0010628521520527224,0.0008930044966476282,-1.190197984492473,0.23396858519033792,
ENSG00000253712,0.12501390969717827,-0.001169304076831374,0.0009285221712400083,-1.2593173464773708,0.2079157301840796,
ENSG00000164749,0.0,,,,,
ENSG00000287352,0.01873464226776575,-0.0011679471863758621,0.004958358499753363,-0.2355511781638939,0.8137809616083099,
ENSG00000270866,0.0,,,,,
ENSG00000254300,0.025389408257817946,-0.0011845857006827507,0.0039398305785665125,-0.30066919809373027,0.7636667588972268,
ENSG00000253661,0.006874331140814882,-0.0011740856720823254,0.004958211424472324,-0.2367962096749993,0.8128148921851807,
ENSG00000253681,0.0,,,,,
ENSG00000091656,0.0027999463899630187,-0.0011543141762505977,0.004957912063512742,-0.23282264014839177,0.8158991316758567,
ENSG00000253416,0.0,,,,,
ENSG00000164751,26.16081758311575,-6.831891630249181e-05,6.817654014673727e-05,-1.0020883452790081,0.3163009263010692,0.7223659823087698
ENSG00000254366,0.0,,,,,
ENSG00000254001,0.0,,,,,
ENSG00000254266,0.2336777002077354,-0.0004522628056284434,0.0006219675730098983,-0.7271485287244162,0.46713497312327434,
ENSG00000171033,12.823177959587754,-0.00016187307924753568,0.00012953684341148543,-1.24962964191841,0.21143486978153925,0.6224356076597181
ENSG00000260398,0.2593982087129347,-9.757473979523822e-05,0.0005939991001868436,-0.1642674875509843,0.8695205751609545,
ENSG00000286675,0.017538103646135676,-0.0009135902665409441,0.004234797489974444,-0.21573410976647608,0.8291950114771212,
ENSG00000104427,5.590754136027907,-0.0001253888079680312,0.0001552427583866642,-0.8076950530325184,0.41926615212345364,
ENSG00000104432,0.5203654418122131,-0.0007311047232748742,0.0005085273926458769,-1.437689953083793,0.15052204502538402,
ENSG00000285744,0.06123550828505643,-0.0011162675192004502,0.0047486024393642474,-0.23507285216108728,0.8141521891818707,
ENSG00000261618,0.046585570877702306,-0.0011627933542789496,0.0049542445530199085,-0.23470649093617263,0.8144365494156466,
ENSG00000253659,0.0,,,,,
ENSG00000104435,0.007771977852032306,-0.0011271544126615933,0.004956633912527345,-0.22740319994438865,0.8201102322692153,
ENSG00000287052,0.0,,,,,
ENSG00000164683,0.08669761334732429,-0.0012466816650993065,0.0013082709185050145,-0.9529231655809584,0.3406290018043736,
ENSG00000272138,0.0,,,,,
ENSG00000249328,0.07652245624581472,-0.001153875860448333,0.0017961835724629872,-0.642404194169363,0.5206107771746886,
ENSG00000285758,0.0,,,,,
ENSG00000147586,19.908700389338087,-0.00018025624379037943,7.267623391383994e-05,-2.4802639608992276,0.013128515386675496,0.218606803142976
ENSG00000272518,1.2960652656932345,6.87083604290546e-05,0.00027580185006312845,0.24912218831500912,0.803266266621796,
ENSG00000272264,0.6473451834949354,-0.0005199418893180134,0.00040485855938981335,-1.284255642517844,0.1990525218095488,
ENSG00000076554,32.594223933634126,-0.00019508017631185252,8.471909117727772e-05,-2.302670786489438,0.021297373069995556,0.274356586514361
ENSG00000254205,0.2156400076856988,-0.00026375772941272536,0.0005888069733007617,-0.4479527950121581,0.6541872648881352,
ENSG00000253238,0.07717527465550973,-0.0008085933727771572,0.0012371471862004932,-0.6535951273999145,0.5133726842929783,
ENSG00000251867,4.009405030401409,2.50643491455143e-05,0.00016309132677061252,0.15368290663774684,0.8778597631810219,
ENSG00000205189,28.150306565279834,0.00017509817528518347,8.084583484621244e-05,2.165828030822625,0.03032433050185983,0.3000530756784705
ENSG00000254162,0.5834958109493799,-0.0009974883531662703,0.00047327428439889607,-2.1076326900650786,0.03506277364791589,
ENSG00000260317,0.382896910402506,-0.00025355759167305084,0.000531488146330389,-0.4770710192197435,0.6333115506655624,
ENSG00000164684,0.10170222773250186,-0.000738701970760647,0.001174535385866764,-0.6289312179517793,0.5293940872773427,
ENSG00000286763,0.011797309266178299,-0.000985148756181282,0.0049544292907306,-0.19884202566467715,0.8423863206049247,
ENSG00000076641,121.80828706446113,8.078833335234025e-05,5.18848654068406e-05,1.557069344188546,0.11945402246043654,0.5025802474561993
ENSG00000254060,0.0038110229757626055,-0.0011521488416471374,0.004957241553965726,-0.23241732909412774,0.8162138907240648,
ENSG00000254177,0.9274029274488104,-0.0002014420239128772,0.00036524779095362006,-0.551521539355338,0.5812762053818945,
ENSG00000253214,0.16293320938697217,-0.00018168434861394743,0.0007317745404219454,-0.24827913322754738,0.8039184429145482,
ENSG00000272425,0.0,,,,,
ENSG00000254027,0.04158992886623982,-0.0011695021577586768,0.003224290206173017,-0.36271615858883416,0.716816927803168,
ENSG00000164687,11.84371505770959,5.863294257993846e-05,0.00010367579727056871,0.565541275047258,0.5717056582510055,0.8561193953979321
ENSG00000253859,0.0,,,,,
ENSG00000147588,0.0,,,,,
ENSG00000205186,0.0,,,,,
ENSG00000170323,0.0,,,,,
ENSG00000253374,0.0,,,,,
ENSG00000197416,0.0,,,,,
ENSG00000133731,12.770260253260018,-7.682026974948658e-05,0.00010915992761097264,-0.7037405706539208,0.4815943497272437,0.8197579212534349
ENSG00000253598,0.1120367812711273,-0.0010576153079186646,0.0010194263341037318,-1.0374612392650304,0.2995209509070407,
ENSG00000104231,86.01525498302315,-6.419050825590493e-05,4.190755514942726e-05,-1.5317168474043563,0.1255923231423057,0.5138456406418547
ENSG00000164695,0.028493103903085102,-0.0011797803379426214,0.003411620298949586,-0.3458123221701628,0.7294837641019536,
ENSG00000253334,0.0,,,,,
ENSG00000104497,3.834893172496304,-0.0002540980133480907,0.00017679799134229126,-1.4372222864011055,0.1506548423956552,
ENSG00000254689,0.019459275578394015,-0.0011668952490125426,0.004957154735814662,-0.2353961720383486,0.8139012568846284,
ENSG00000254394,0.0,,,,,
ENSG00000254123,0.0,,,,,
ENSG00000253503,0.0,,,,,
ENSG00000253836,0.0,,,,,
ENSG00000253898,0.0,,,,,
ENSG00000254202,0.004388784308390403,-0.001071472652257665,0.00495617617458473,-0.21618937957697637,0.8288401316791574,
ENSG00000184672,0.0,,,,,
ENSG00000133739,5.000384831027872,7.377411418745162e-05,0.0001369690575030985,0.5386188350298221,0.5901498885075722,
ENSG00000260493,0.48515455033399796,-0.00040319758523584605,0.0005180743059734498,-0.7782620766691893,0.4364145274762682,
ENSG00000133740,0.9825086201336758,3.648411660802872e-05,0.0003595991180841448,0.1014577477342188,0.9191870968518776,
