,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000256039,3.7153086322320057,0.1193743385899668,0.21530048392645051,0.5544545762876532,0.5792677842951816,0.9988729452771766
ENSG00000111196,8.554871420844393,-0.13419673817206934,0.07952469951747973,-1.687485007630523,0.09151013033894681,0.9988729452771766
ENSG00000060140,0.37716399646824394,0.11506356885687614,0.3568918032226413,0.3224046274469788,0.7471461790420502,0.9988729452771766
ENSG00000060138,2.078518352071416,0.0548994558573168,0.1864547251965803,0.2944385335337358,0.7684228256753584,0.9988729452771766
ENSG00000256888,0.0,,,,,
ENSG00000121377,0.0,,,,,
ENSG00000121314,0.0,,,,,
ENSG00000121381,0.0,,,,,
ENSG00000231887,14.29479737836285,-0.009041880581558547,0.06314594552975995,-0.14319020018945178,0.8861399691842309,0.9988729452771766
ENSG00000121318,0.03880029346749155,-0.15354876777933676,1.394410623060343,-0.1101173250117243,0.9123163283422683,0.9988729452771766
ENSG00000111215,0.8714631908110833,0.3147021430548222,0.23511686060765974,1.3384924511218557,0.1807359595076582,0.9988729452771766
ENSG00000212128,0.0050148118911352525,-0.2915400946756879,3.1530001430951646,-0.09246434552632007,0.9263291179780885,
ENSG00000134551,0.03028998066322333,-0.28057060007658047,2.592357505965148,-0.10822990248488996,0.9138133255162322,
ENSG00000212127,0.7252940041672832,-0.03221221221907141,0.25760125457172045,-0.125046798675831,0.9004865010889678,0.9988729452771766
ENSG00000212126,0.015310043454502225,-0.22765478610270234,3.1529980683514305,-0.07220264052420858,0.9424406438262193,
ENSG00000255837,1.3554744387425133,-0.09960434792452212,0.19164385856804914,-0.5197367067682709,0.6032470990947238,0.9988729452771766
ENSG00000212124,0.009587920461777569,-0.3423973954773384,3.152448967263513,-0.10861314458471849,0.9135093345660457,
ENSG00000256436,0.0808103467400221,-0.27386512333293767,0.8335575228872878,-0.32854975909079426,0.7424960279841997,0.9988729452771766
ENSG00000226761,0.009876793348060936,-0.22483388692385944,3.1520416003051577,-0.07132960646905569,0.943135432680029,
ENSG00000255374,0.0023583096503753237,-0.34600502642532405,3.153366310835428,-0.10972560505780762,0.9126269931238131,
ENSG00000256188,0.11307066039685978,-0.5474090399980093,0.6565093124348383,-0.8338176315699135,0.40438375818308014,0.9988729452771766
ENSG00000256712,0.018802705390708288,-0.18720207712082185,3.151421725666762,-0.059402420055733596,0.9526315855396364,
ENSG00000256537,17.701192918611312,0.05256734122455192,0.057017323996745174,0.9219538473526523,0.3565526499002375,0.9988729452771766
ENSG00000186136,0.0,,,,,
ENSG00000275119,0.004429994906777806,-0.31642001651484575,3.1534540240890183,-0.10034077367157886,0.9200737881067118,
ENSG00000197870,0.024025870515616665,-0.3259972564632834,2.3083773544141204,-0.14122355508292683,0.8876933382933663,
ENSG00000230657,0.0,,,,,
ENSG00000251655,0.0,,,,,
ENSG00000121335,0.0,,,,,
ENSG00000255790,0.0,,,,,
ENSG00000256237,0.0,,,,,
ENSG00000247157,1.0994090406000603,0.10007903385822334,0.22965061293004355,0.4357882288287623,0.6629903850758114,0.9988729452771766
ENSG00000139083,2.821017377469287,0.026083530858470323,0.1377981991747553,0.18928789356231904,0.8498671833435314,0.9988729452771766
ENSG00000121380,0.038759300263022246,-0.26881827004559583,1.1551870222472316,-0.23270541035221542,0.815990167689223,0.9988729452771766
ENSG00000070018,0.03607224565339003,-0.20311108326365782,1.739373348412523,-0.11677256262954219,0.9070402868227703,0.9988729452771766
ENSG00000111261,1.182533554703317,-0.1046131521508129,0.21085144714395615,-0.49614623739997193,0.6197912391303169,0.9988729452771766
ENSG00000205791,0.7843570694310215,-0.021222231762748994,0.25127945977826344,-0.08445669129293787,0.9326933351074108,0.9988729452771766
ENSG00000165714,6.150219750327049,-0.05012527967047973,0.10447890235592869,-0.47976460835813284,0.6313947812583951,0.9988729452771766
ENSG00000111266,0.911905359942139,0.025889064421077797,0.23958294260447674,0.10805887990038422,0.9139489861819005,0.9988729452771766
ENSG00000255670,0.0016511741326468163,-0.3325018202652914,3.153372746717082,-0.10544323395052263,0.916024111519723,
ENSG00000111269,2.991244249049642,0.1224985264354166,0.1291344167738455,0.9486125348748011,0.34281771338079114,0.9988729452771766
ENSG00000275963,0.06700128632646113,-0.30923411807543316,1.057694092229661,-0.2923663092639152,0.7700065647437392,0.9988729452771766
ENSG00000183150,0.16544177089554776,-0.29382743148473056,0.45984002549163183,-0.6389775034711015,0.5228375668961759,0.9988729452771766
ENSG00000257004,0.0,,,,,
ENSG00000111276,26.109494750878298,-0.04687575354078126,0.05043265678635689,-0.9294722215281379,0.35264441471091745,0.9988729452771766
ENSG00000256658,0.00930165308717332,-0.38315089964812127,3.152562889717676,-0.12153632236736564,0.9032662468368526,
ENSG00000178878,4.503688238969597,-0.15172572639446832,0.11251559793397026,-1.3484861581903385,0.17750206919707145,0.9988729452771766
ENSG00000213782,0.33044989255823315,-0.21645236615196725,0.3506955944230419,-0.6172086835252972,0.5370970888801612,0.9988729452771766
ENSG00000013588,0.0,,,,,
ENSG00000247498,0.6705452559357977,0.35120285547404684,0.35741033402971856,0.9826320675015637,0.32578855587927424,0.9988729452771766
ENSG00000111291,0.0,,,,,
ENSG00000256011,0.0,,,,,
ENSG00000013583,4.10610099273368,-0.16572208859941237,0.11027103760692424,-1.5028614239593063,0.13287478245575593,0.9988729452771766
ENSG00000255621,0.029622445496608692,-0.23960986649703672,3.0762349839260787,-0.07789062530952431,0.9379150566747428,
ENSG00000084444,0.3630174682688739,0.20863721063209187,0.33706942284748775,0.6189740050271275,0.5359334838855734,0.9988729452771766
ENSG00000111305,0.11778635556823991,-0.5000918056457984,0.555968120737261,-0.8994972679056384,0.36838785040653743,0.9988729452771766
ENSG00000134531,0.020603201625638817,-0.4386177519559259,3.1520692340324095,-0.1391523216623027,0.8893297836569865,
ENSG00000286869,0.0,,,,,
ENSG00000180861,0.0,,,,,
ENSG00000273079,0.0,,,,,
ENSG00000256306,0.0,,,,,
ENSG00000277935,0.0,,,,,
ENSG00000287928,0.0,,,,,
ENSG00000256084,0.03040033272909541,-0.18722276808678173,1.7608062869763166,-0.10632786211155773,0.915322226121596,
ENSG00000171681,12.798891880358209,0.03072800613084154,0.065244761069059,0.4709651108740694,0.6376656499415289,0.9988729452771766
ENSG00000121316,0.12557761975894216,-0.06238857447884171,0.5597177962436602,-0.11146433952527442,0.9112481422804866,0.9988729452771766
ENSG00000255649,0.0,,,,,
ENSG00000256751,0.0,,,,,
ENSG00000070019,0.0,,,,,
ENSG00000214772,0.018610002284720834,-0.361452559851436,3.152072996425226,-0.1146713798383985,0.908705599830841,
ENSG00000261324,1.8120707466818153,-0.11734318535203622,0.17180596341219448,-0.6829983256780678,0.4946079005298122,0.9988729452771766
ENSG00000197837,1.0565709776344308,0.028441302223567097,0.22347726722705039,0.12726709332216352,0.8987290042108901,0.9988729452771766
ENSG00000246705,26.58306072622087,-0.19445486320674207,0.05460039072996188,-3.561418894755917,0.00036885605333227824,0.10849994585731675
ENSG00000084463,17.41595588716358,0.09142330161973089,0.05492005509636276,1.664661505880129,0.0959803069444395,0.9988729452771766
ENSG00000182993,0.9168523735303986,-0.2903083891697077,0.2685866416324986,-1.080874266140646,0.27975304713707616,0.9988729452771766
ENSG00000179256,0.0,,,,,
ENSG00000286107,0.03916238600652651,-0.0753941684412632,1.9655308527835331,-0.03835817094119483,0.9694021111729192,0.9988729452771766
ENSG00000111339,0.023053272145588773,-0.1882476881437708,3.1517478941497385,-0.05972802853083377,0.9523722480407442,
ENSG00000256339,0.0,,,,,
ENSG00000111341,0.1637587115477369,-0.4469883862352638,0.4890749507304325,-0.9139465956448751,0.36074490800925996,0.9988729452771766
ENSG00000139055,0.762855584906371,0.180643182140379,0.27119973303372624,0.6660890854118736,0.5053541604874427,0.9988729452771766
ENSG00000111348,328.81625803296345,0.021305726067187405,0.0207690861183301,1.025838399715801,0.30496776257927305,0.9988729452771766
ENSG00000139053,0.0030590754415108683,-0.26565375868757296,3.153340318505429,-0.08424519140182223,0.93286148832757,
ENSG00000255727,0.0,,,,,
ENSG00000134533,0.0,,,,,
ENSG00000256650,0.0,,,,,
ENSG00000255660,0.0,,,,,
ENSG00000151490,0.05237870595253376,-0.3911375924643141,1.1785973467939148,-0.3318670227184102,0.7399896725425708,0.9988729452771766
ENSG00000151491,5.187357868941659,0.008594943899392065,0.11010274189524029,0.07806294149849526,0.9377779856042671,0.9988729452771766
ENSG00000255565,0.0,,,,,
ENSG00000023734,27.555571308993994,-0.06587299689571109,0.04581499375494633,-1.4378043408245416,0.1504895773779306,0.9988729452771766
ENSG00000023697,6.417140043193733,0.04826825235190565,0.09549002120164292,0.5054795437732628,0.6132220626095093,0.9988729452771766
ENSG00000188991,0.0,,,,,
ENSG00000008394,0.1152749302964236,-0.08682794923937039,0.7829578936952847,-0.11089734191141895,0.9116977534492404,0.9988729452771766
ENSG00000286303,0.0,,,,,
ENSG00000048540,0.0,,,,,
ENSG00000256564,0.0,,,,,
ENSG00000283240,0.0,,,,,
ENSG00000255871,0.0,,,,,
ENSG00000287455,0.0016663839096922935,-0.2655213157372198,3.153326356067424,-0.0842035633978453,0.9328945850708669,
ENSG00000285724,0.0,,,,,
ENSG00000256389,0.0,,,,,
ENSG00000256994,0.0,,,,,
ENSG00000111404,0.0,,,,,
ENSG00000139144,0.0,,,,,
ENSG00000139151,0.0,,,,,
ENSG00000255648,0.0,,,,,
ENSG00000177938,0.0,,,,,
ENSG00000052126,1.208651010056546,0.09697645532711792,0.19691194132609746,0.49248641130666293,0.6223755258571535,0.9988729452771766
ENSG00000253284,0.03222394907775996,-0.170556403431726,2.2452164209702716,-0.07596434884349366,0.9394474617131433,
ENSG00000139154,6.176242434531392,-0.020601256796943822,0.09080230008533863,-0.22688034088984713,0.8205167891625422,0.9988729452771766
ENSG00000287074,0.008366181313085403,-0.2777401578860828,3.152412320638814,-0.088104007228915,0.9297940114594864,
ENSG00000255910,0.004369715493106851,-0.2649949003193946,3.153410185809356,-0.08403438966230804,0.933029089462878,
ENSG00000256287,0.0,,,,,
ENSG00000287075,0.0,,,,,
ENSG00000256499,0.0,,,,,
ENSG00000256879,0.0,,,,,
ENSG00000172572,0.010774571740265483,-0.2922919280469648,3.152918031465894,-0.09270520994517222,0.9261377579012632,
ENSG00000139155,0.0,,,,,
ENSG00000111700,0.0,,,,,
ENSG00000134538,0.0,,,,,
ENSG00000084453,0.0,,,,,
ENSG00000121351,0.0316782871457824,-0.27273596243153136,2.2519533411944592,-0.12111084072766329,0.9036032427258139,
ENSG00000121350,6.01886297397927,0.06456155794754902,0.08925027630844108,0.7233765610364047,0.4694485674140916,0.9988729452771766
ENSG00000004700,11.295191249211808,0.11490514314334785,0.0656582804795344,1.750048010763298,0.08011002959578942,0.9988729452771766
ENSG00000111711,6.87932994459866,-0.16270234785769971,0.09341936735913887,-1.7416340150561203,0.08157250538002085,0.9988729452771766
ENSG00000134548,0.04700030588663454,-0.45131356377796117,1.6993115385193585,-0.2655861232903762,0.7905579739070316,0.9988729452771766
ENSG00000111713,0.014972609724120225,-0.3314516882174726,3.1525632103724415,-0.10513720617145537,0.9162669366382423,
ENSG00000111716,65.32854501391144,0.0010471992782503054,0.032831272306918985,0.03189639647409018,0.9745546723762445,0.9988729452771766
ENSG00000256615,0.0,,,,,
ENSG00000255644,0.0,,,,,
ENSG00000121361,0.0,,,,,
ENSG00000069431,0.02397176437144864,-0.28493585724478,3.1522597696002546,-0.09039098236529959,0.9279765223892812,
ENSG00000257022,0.0,,,,,
ENSG00000275567,0.0,,,,,
ENSG00000111726,7.121642129403479,-0.11412282278011174,0.08444835455478424,-1.3513919055234729,0.1765699253589489,0.9988729452771766
ENSG00000111728,0.19930270559129276,-0.33249893113630713,0.4573582282725621,-0.7269989049768549,0.4672266265483985,0.9988729452771766
ENSG00000274624,0.00530627287448755,-0.32057394579743537,3.1533660166966166,-0.10166087415797681,0.9190258590894034,
ENSG00000256714,0.0,,,,,
ENSG00000250166,0.23676538649015808,-0.25497863102116,0.41522256040347977,-0.614077016367782,0.5391644352443019,0.9988729452771766
ENSG00000111731,2.2620957475240266,0.2139112224430871,0.16414624960688673,1.3031745955535525,0.1925151611482152,0.9988729452771766
ENSG00000256973,0.024547743644559413,-0.31039530808347554,2.3088733236099617,-0.13443583279751672,0.8930579483241716,
ENSG00000257023,0.11125195712204196,-0.058751391871288895,0.5210789623382819,-0.11274949886222385,0.9102291570020953,0.9988729452771766
ENSG00000139163,13.769990544267351,0.053409782645790264,0.0653662878912095,0.8170845304032147,0.41388012276607533,0.9988729452771766
ENSG00000256995,0.006596941131263489,-0.24889427820429555,3.1528419842398128,-0.07894283298955336,0.9370780937299183,
ENSG00000256923,0.0,,,,,
ENSG00000256321,0.0,,,,,
ENSG00000115934,0.0,,,,,
ENSG00000134532,0.01013296147679986,-0.23408529452064997,3.152686298672741,-0.07424947246391062,0.9408118811233461,
ENSG00000256473,0.0,,,,,
ENSG00000256120,0.0,,,,,
ENSG00000197503,0.0,,,,,
ENSG00000255745,0.014882098117236802,-0.3169450323389917,3.152861910912116,-0.10052613824983543,0.9199266326163239,
ENSG00000060982,0.012712900286502748,-0.3477893631071761,3.1523389331288536,-0.11032740148978139,0.91214972666347,
ENSG00000256482,0.0,,,,,
ENSG00000255921,0.0,,,,,
ENSG00000226397,0.012598446174532306,-0.34094648825912216,3.1533841718838618,-0.10812082184564194,0.9138998515304128,
ENSG00000118308,13.747401477560935,-0.1659284509858237,0.06435081933851176,-2.5784978760405806,0.00992309097743235,0.6434297681448674
ENSG00000258449,0.0055767013030254085,-0.3413523312386435,3.15350304015084,-0.10824544225659469,0.9138009989892603,
ENSG00000276842,0.0,,,,,
ENSG00000118307,0.15312892357070507,-0.21358576930433731,0.4601682238485416,-0.46414714931432616,0.6425423233175123,0.9988729452771766
ENSG00000205707,6.085798516378532,0.04639498267933219,0.09132989378164036,0.5079933936007572,0.6114579762708507,0.9988729452771766
ENSG00000133703,14.242958413059203,0.03712546096959027,0.06480359150093606,0.5728920281996099,0.5667178025165953,0.9988729452771766
ENSG00000274987,0.2076384768945128,-0.12852220148976154,0.44184971337538964,-0.29087311273317673,0.7711483655596318,0.9988729452771766
ENSG00000275197,0.007360211241145713,-0.25202347090521754,3.1528831219794737,-0.07993428907919355,0.9362895183315642,
ENSG00000278743,4.228114078584638,-0.17733756668257647,0.11427293914405584,-1.5518771811672711,0.12069161383852074,0.9988729452771766
ENSG00000152936,0.029839661675186122,-0.3494973581923714,3.152409262822659,-0.11086674636891287,0.9117220155516681,
ENSG00000257009,0.0,,,,,
ENSG00000256686,0.0,,,,,
ENSG00000256440,0.0,,,,,
ENSG00000256256,0.0,,,,,
ENSG00000246695,0.24568883142579215,-0.6837017969624096,0.5182762898516168,-1.3191840150707155,0.1871076009503203,0.9988729452771766
ENSG00000123094,0.07374804143450163,-0.34754810874613606,1.8337144479488463,-0.18953229557355342,0.8496756455758334,0.9988729452771766
ENSG00000123095,0.0138569288705123,-0.33652822051093473,3.1531099448784246,-0.10672898389019238,0.9150039881132187,
ENSG00000123096,0.022084062028051594,-0.3053249584316264,3.1517707536930715,-0.09687410103474799,0.9228263764307809,
ENSG00000256894,0.0028595054021899107,-0.3241415972089282,3.153485038016864,-0.1027883732763075,0.9181309331661802,
ENSG00000286752,0.0,,,,,
ENSG00000256234,0.005027853919648425,-0.31854496548008315,3.1534401300277453,-0.10101506683029383,0.9195384997550767,
ENSG00000255750,0.0,,,,,
ENSG00000278095,0.0,,,,,
ENSG00000255858,0.0,,,,,
ENSG00000288532,0.0,,,,,
ENSG00000255968,0.0,,,,,
ENSG00000123104,7.519051630688913,-0.012452835597362403,0.08073235026307109,-0.1542483967924148,0.8774138836486085,0.9988729452771766
ENSG00000256185,0.0,,,,,
ENSG00000234428,0.002497537784534255,-0.2633914983171199,3.153410443531503,-0.08352591679189972,0.9334333707704363,
ENSG00000064102,2.3576466621027077,0.04528881165132722,0.14832119820895762,0.3053428113999154,0.7601050729939902,0.9988729452771766
ENSG00000111790,21.044956937423947,0.015203422073182718,0.052310135304733836,0.2906400831237551,0.7713266008387369,0.9988729452771766
ENSG00000064115,9.469250215018779,0.05624789010755094,0.07333146573549719,0.7670362175826974,0.443059982347217,0.9988729452771766
ENSG00000247903,0.00878561802332841,-0.3102831959818753,3.1527433025973814,-0.0984168916404482,0.9216012622041754,
ENSG00000152944,8.125428530149511,-0.026181898274996385,0.07782538499526893,-0.33641848706033384,0.7365553104344622,0.9988729452771766
ENSG00000275764,1.462999095793407,-0.09870546533753952,0.18107808918336799,-0.5450988895602152,0.5856855063793045,0.9988729452771766
ENSG00000214700,0.0,,,,,
ENSG00000256226,0.0,,,,,
ENSG00000211455,2.8278641157096582,-0.22387541214737935,0.13337297552163901,-1.6785665257281213,0.0932365549944383,0.9988729452771766
ENSG00000029153,0.027489798170126232,-0.1784159420328141,2.0019764903898536,-0.08911989870473974,0.9289866234376056,
ENSG00000245311,0.0,,,,,
ENSG00000165935,0.0,,,,,
ENSG00000110841,0.14455871421305821,-0.6810368586703054,0.47974495905530956,-1.4195810624281913,0.15572968190091185,0.9988729452771766
