ensembl_id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ENSG00000156650,12.157556224607013,0.0026015453088911243,0.003363946297964625,0.7733611295950842,0.4393086874199199,0.8290426720357577
ENSG00000156671,2.480198566700925,0.0003646712036194445,0.0068899517280501905,0.052927976568370526,0.9577892935537782,0.9884527127680204
ENSG00000237149,0.002298877947358401,-0.029837880547080232,0.3381549497993762,-0.08823730235143012,0.9296880699387542,
ENSG00000156113,0.007611099694492288,-0.026190084286151574,0.23472930141426604,-0.11157569220525031,0.9111598464619474,
ENSG00000148606,1.5954977290417012,-0.008149665374705763,0.008182217640659652,-0.9960215839539481,0.3192396581418453,0.7528567353746539
ENSG00000138326,1170.4136472867233,0.001238452501845278,0.0014503908305591269,0.8538750216504426,0.3931742408658867,0.8043694103623499
ENSG00000230417,0.0010509498768432454,-0.029916776953984852,0.33816108585093374,-0.08846901138462926,0.9295039130736291,
ENSG00000165424,0.05683255270270497,-0.04702654797047376,0.04418438822404678,-1.0643249767772085,0.28718150701157286,
ENSG00000253626,0.509271028717351,-0.025533756353373925,0.014207182233093618,-1.797242826511837,0.07229707835149315,
ENSG00000226676,0.006256963343502214,-0.026633260948863507,0.33811917007775333,-0.07876885815950324,0.9372164746478938,
ENSG00000272489,0.030083352663897923,-0.022067213408420622,0.0867734974106038,-0.25430821698934986,0.7992574521991679,
ENSG00000283913,0.0004627713595241035,-0.02636931325781238,0.3381651398412839,-0.07797762143723237,0.9378458542852819,
ENSG00000133661,0.004280105175548375,-0.02206884358389595,0.3381441010389715,-0.065264612087237,0.9479633177126985,
ENSG00000273372,0.016896682690169963,-0.013767469245090555,0.11377196208860181,-0.12100933298811274,0.9036836428661713,
ENSG00000230091,0.17673349907364735,-0.05445577432976418,0.02228331262777079,-2.4437916946826905,0.014533815360434008,
ENSG00000189129,0.02104545314354061,-0.030251379155000292,0.07790538251994816,-0.38830923071655843,0.697787207052663,
ENSG00000287358,0.0,,,,,
ENSG00000271933,0.5373819003837915,-0.008421229568012828,0.01604199991145276,-0.5249488601480863,0.5996187421279481,
ENSG00000285972,0.005226547396624098,-0.024301506809619802,0.33812034921039846,-0.0718723580712321,0.9427034882069137,
ENSG00000182771,0.0022987914143491675,-0.025844480394077763,0.3381478856148758,-0.07642951943077539,0.9390773851747798,
ENSG00000286359,0.0,,,,,
ENSG00000122367,0.014974219233055383,-0.01693586794314934,0.15556857470340293,-0.10886432542972244,0.9133101026076026,
ENSG00000272631,0.04569737012800427,-0.016476602359050234,0.06211264932611127,-0.2652696759486591,0.7908017230294141,
ENSG00000272734,0.4044518856538845,0.003803092696064358,0.015226531618666269,0.24976749737294937,0.8027671565641157,
ENSG00000148671,0.1638571501200494,-0.03920211084369361,0.02575345735553595,-1.5222076905051645,0.12795704876038458,
ENSG00000237280,0.03317771655067739,-0.02269907037783942,0.06022267672922434,-0.3769189881728424,0.7062338098633792,
ENSG00000287077,0.584430282822085,-0.00496907347198454,0.014757717629878674,-0.33671016051452884,0.7363354032120419,
ENSG00000228055,0.014223488302657248,-0.02378578484914217,0.2927774683473802,-0.08124185574594953,0.9352496134369479,
ENSG00000227268,0.10626702508427015,-0.03722219627394336,0.030672732870250352,-1.2135272207859042,0.22492831358393905,
ENSG00000171862,7.652748911237863,-0.003294875830253726,0.0048728953240079744,-0.6761638843380035,0.49893659977869254,0.8572393644312545
ENSG00000204022,0.000736057984175893,-0.027080508965162214,0.338163850194981,-0.08008102861836927,0.9361728112514753,
ENSG00000180139,0.021460785013883862,-0.026995691187538775,0.07661405835043182,-0.35235949861918026,0.7245686720964788,
ENSG00000286116,0.5124806194409085,0.004779944274014201,0.01634338662577205,0.2924696321187592,0.7699275753875908,
ENSG00000138135,0.0692773617606224,-0.03194727402693191,0.03743146616105416,-0.8534871140092204,0.39338923059083986,
ENSG00000232110,0.002193910515522862,-0.022127823529600004,0.3381366468610002,-0.06544047720061594,0.9478232969847433,
ENSG00000119922,1.3566515710438094,0.004505378323950721,0.010599736749056319,0.42504624696003224,0.6708029617898077,0.9024947651043707
ENSG00000119917,1.1156042572045923,-0.009530353872032037,0.013604538086061236,-0.7005275601232301,0.48359789984129575,0.8482908902221273
ENSG00000152782,0.09099668050238706,-0.01622083676790229,0.03737910704424459,-0.43395463537163004,0.6643213838677084,
ENSG00000235100,0.08167221883494406,-0.02862329856414709,0.02951654939279643,-0.969737288164607,0.33217745892003847,
ENSG00000138182,4.73424231886608,0.0021301930411981957,0.00482566298824304,0.4414301301993264,0.6589016334349892,0.8950587128421358
ENSG00000232229,0.12237470311410933,-0.033799293418295455,0.026159325009113995,-1.2920552577912339,0.19633800899455667,
ENSG00000280560,0.016823818637369342,-0.025001287069350873,0.33813525943135675,-0.07393871645150413,0.9410591488725,
ENSG00000148680,0.009068518664588425,-0.019631325305446957,0.338135809700648,-0.05805751636547041,0.9537028143092517,
ENSG00000107854,5.501738918300909,0.0009892521950239943,0.005242662213299858,0.18869272037294485,0.8503336573987086,0.9561072915883755
ENSG00000107864,0.5003280813515072,-0.009177592148560319,0.015346241350539223,-0.5980351761011399,0.549816462141907,
ENSG00000119912,2.1627041712624666,0.018931262690865477,0.007437216837543415,2.545476769656572,0.010912862470346688,0.23588854870283163
ENSG00000187553,0.0012035395004155488,-0.029145163587243478,0.3381580408715903,-0.0861879951519794,0.931316973676778,
ENSG00000138119,0.017796756656767374,-0.023415877258919453,0.17937884932492795,-0.1305386746934907,0.8961402579228357,
ENSG00000280660,0.023216131204253563,-0.026236196307459502,0.22566190593403312,-0.11626329308380932,0.9074438761558601,
ENSG00000138193,0.9728451225284047,-0.0040832765824339165,0.011206385569411835,-0.3643705240322394,0.715581343244063,
ENSG00000273450,0.047902716126026756,-0.022699474228032323,0.058336853839658316,-0.3891103605008068,0.6971945096812946,
ENSG00000119969,2.621972290002951,0.008538364651246553,0.007688472256027267,1.1105411279273363,0.2667659156561114,0.7285917477033247
ENSG00000173124,0.000983745860001893,-0.02779994218119653,0.3381558649875107,-0.0822104392074444,0.9344793722603935,
ENSG00000138185,0.44193049524179245,-0.00840892226404545,0.018072168880294705,-0.46529679529579104,0.6417189294346676,
ENSG00000226688,4.046335738620413,0.0035660060074010273,0.005463210614414532,0.6527308315722293,0.5139298221976534,0.8632221984735288
ENSG00000177853,5.291731116535225,0.00860949279276953,0.004955323313173648,1.7374230193782374,0.08231253100571018,0.5251539478164309
ENSG00000095585,0.13787902263657792,-0.030007863936584108,0.025213377139035487,-1.1901564701590797,0.23398489858423288,
ENSG00000229418,0.0,,,,,
ENSG00000107447,0.017628308338591196,-0.02498199273250614,0.11394954943677284,-0.21923731033590346,0.826465192925983,
ENSG00000095587,0.020714315629339067,-0.02281381542763948,0.11932395487619982,-0.1911922501337566,0.848374975118587,
ENSG00000196233,7.111019049533758,0.003916688849506351,0.004439801552473008,0.8821765574915666,0.3776813369570968,0.7962939882341223
ENSG00000171160,0.23167350715026358,-0.040159568918151596,0.02236347572896496,-1.7957659804257222,0.07253174333242633,
ENSG00000120057,0.021360719307851123,-0.023789600134077826,0.11047606957279459,-0.2153371334269133,0.8295044803515637,
ENSG00000230928,0.0021528353612376154,-0.026083374014552105,0.3381426028085347,-0.07713720128108555,0.9385143988076662,
ENSG00000229278,0.049301315037337055,-0.030704173731094308,0.05892739566251006,-0.5210509201347324,0.6023312997364008,
ENSG00000023839,0.139745559136389,-0.04871462169114901,0.02526347742748351,-1.9282627196109425,0.053822456387830765,
ENSG00000107554,0.176733249654508,-0.024239729537984193,0.02494137531146484,-0.9718682003410566,0.33111612153990577,
ENSG00000227695,0.00585982529420834,-0.027431560381471123,0.21496169275958102,-0.12761138986820003,0.8984565170217145,
ENSG00000227492,0.0045361694542227285,-0.025813511336844966,0.33812717409627957,-0.07634261104815768,0.9391465260243421,
ENSG00000235823,1.5675967282175558,0.009092124774390234,0.008577482532086162,1.059999217763362,0.289144955198128,0.7359354311824693
ENSG00000075891,0.0,,,,,
ENSG00000119906,3.5609559084429003,-0.008068139988711807,0.006048973326538394,-1.3338032014978165,0.1822683615011721,0.6666005666422513
ENSG00000236662,0.0012723716287112285,-0.02503897148854559,0.3381476062880685,-0.07404746040761515,0.9409726209426093,
ENSG00000186862,0.2879043959208309,-0.01808006642205778,0.01831807619982785,-0.9870068354791368,0.3236392876364834,
ENSG00000227128,0.0,,,,,
ENSG00000229649,0.037022990672724285,-0.029989656898526534,0.24586501161273958,-0.12197610673357237,0.9029179410187536,
ENSG00000107829,4.522349309528028,-0.0030662604292545294,0.005676910070665419,-0.5401284133597554,0.5891084770258952,0.8813394896125438
ENSG00000198408,26.221305022183653,-0.001658977270347292,0.002619760398619644,-0.6332553432067336,0.5265669102954023,0.8658497133207903
ENSG00000119915,0.008927512641741258,-0.027101660893993323,0.3381068673595375,-0.08015708496442293,0.9361123215228088,
ENSG00000107859,0.0,,,,,
ENSG00000107862,5.356702269395327,0.002942536931038253,0.005173020316155638,0.5688237724194785,0.5694757401431363,0.8783050496647565
ENSG00000120055,2.1508783369266142,0.00994506658518694,0.008143073820722936,1.221291468570283,0.2219756824539002,0.695224224165397
ENSG00000138111,0.9905237745815764,0.005034698512119131,0.010177172334611826,0.49470504641023777,0.6208083388313193,
ENSG00000272933,0.6484425504770596,0.005275265723891488,0.013052260308348357,0.40416491850973696,0.6860914492567707,
ENSG00000148795,0.012085488929976244,-0.022299083577989206,0.15649960155898587,-0.142486519811263,0.8866957263648823,
ENSG00000214435,0.21835551408195514,-0.02494462906358014,0.02110289685883288,-1.1820476226769432,0.2371868052871774,
ENSG00000286575,0.003962698320581713,-0.024000615712528872,0.33811587440318236,-0.07098340400282305,0.9434109638563022,
ENSG00000235376,0.0007871476273087515,-0.026097609580737643,0.3381617761777552,-0.07717492460478265,0.9384843894070294,
ENSG00000148843,3.60341833298436,1.8840885371138484e-05,0.005719330880440465,0.00329424643633968,0.9973715763829338,0.9977062305323224
ENSG00000273485,0.01014008020231415,-0.027339589471823765,0.15762956403093098,-0.17344201666674045,0.8623040010052643,
ENSG00000234699,0.036461370329180266,-0.02873830650550684,0.1076454083452469,-0.2669719679388051,0.7894907443238645,
ENSG00000185933,0.002080440871471215,-0.024707558608561084,0.338143692413232,-0.07306822266069939,0.941751828685564,
ENSG00000287419,0.13914341383921675,-0.01652015313863095,0.027466302685258747,-0.6014698566435508,0.5475270828877425,
ENSG00000065613,2.8008144304435585,0.01119542520223651,0.00742755116213989,1.5072834852087496,0.13173800886663156,0.6105243316482635
ENSG00000197748,0.015001203501703399,-0.030203354859969413,0.3381368112490819,-0.08932288309101223,0.9288253086790461,
ENSG00000228261,0.0014301504886933747,-0.022932279989162817,0.33815340871900096,-0.06781620234447823,0.9459319458495351,
ENSG00000120051,0.0001581122570510281,-0.026556524660647902,0.3381573434893441,-0.07853304141385514,0.9374040481277116,
ENSG00000156395,0.2871061781506841,-0.0434144800505743,0.01837886745857581,-2.3621956112598523,0.018167053506675444,
ENSG00000229466,0.0003437091352767259,-0.025363490524393913,0.3381612323745113,-0.07500413440741195,0.940211422379662,
ENSG00000229981,0.002710153929043179,-0.029049172651981568,0.33814025307319767,-0.08590864999942273,0.9315390352300414,
ENSG00000203867,0.05977741684560608,-0.033052072979088326,0.039060351620902385,-0.8461796068779154,0.3974525566024385,
ENSG00000232470,0.016518149924459588,-0.025071854463936262,0.32512009757566435,-0.07711567095018282,0.938531526508496,
ENSG00000150593,29.673683880131925,0.005461753674080157,0.0028197452490093034,1.9369670632476832,0.05274936965572436,0.4505114998043212
ENSG00000108061,8.306822955658165,0.006523215214030002,0.003927594291017091,1.6608678826500554,0.09673998393471565,0.5627973533466437
ENSG00000119927,0.37847934688109874,-0.021051666455976798,0.016421060843193596,-1.2819918674561486,0.19984549909712712,
ENSG00000232934,0.21355462461830116,-0.019595754207987225,0.02302233662276221,-0.851162700340889,0.39467897947199293,
ENSG00000285676,0.01752644184190207,-0.019471038946720337,0.10373198766908462,-0.18770525258645282,0.851107712494213,
ENSG00000148737,0.6105430689370104,-0.002950353036242269,0.015150226544690502,-0.19473986263764748,0.845596603420067,
ENSG00000233547,0.1159693898309848,-0.022671380932909813,0.03772419767321871,-0.600977153425446,0.5478552033455878,
ENSG00000148702,0.0,,,,,
ENSG00000148735,0.0016827947428126378,-0.027951395102036918,0.33816219261681474,-0.08265677155018265,0.9341244585015677,
ENSG00000287857,0.01538168647792556,-0.024445088979687862,0.16614179059772824,-0.14713389624453774,0.8830263356864492,
ENSG00000043591,0.01649421404285022,-0.024911457783735463,0.3269433137496251,-0.0761950366809238,0.9392639313668294,
ENSG00000285540,0.001245012479676613,-0.025423517705419854,0.3381520257111412,-0.07518369186744817,0.9400685596314773,
ENSG00000165816,0.004525310993368712,-0.023857285870391026,0.3381218599231713,-0.07055824747862184,0.9437493412352217,
ENSG00000228484,0.04629835445723392,-0.023285477542939526,0.11179329584720209,-0.20829046470519907,0.8350021764422257,
ENSG00000165832,1.350662727713582,0.00026751234517176234,0.009785255729323714,0.02733830904082574,0.9781899020816174,0.9901142597049635
ENSG00000285582,0.034920939055644785,-0.016056333676144435,0.06974650779485084,-0.23020985829673069,0.8179287017583596,
ENSG00000285587,0.0,,,,,
ENSG00000175535,0.0003936835580788626,-0.025967539047996056,0.338165315567876,-0.07678948092115584,0.9387910190385163,
ENSG00000165868,0.18018208760406676,-0.013100857827877165,0.02694321134579068,-0.48623965642922157,0.6267972576630865,
ENSG00000187164,0.11026942077343375,-0.004970718006997755,0.027844266412459483,-0.17851854788939622,0.8583157560427916,
ENSG00000287655,0.01573658185409689,-0.02660685186451352,0.13068060847820884,-0.20360214246286013,0.8386644187711263,
ENSG00000225936,0.02043734473855603,-0.0302578855506827,0.0999423322769366,-0.3027534465259345,0.7620777635682984,
ENSG00000165646,0.06808633908812077,-0.04575878375237884,0.03918918286335351,-1.16763811871078,0.24295276745614436,
ENSG00000165650,1.9582669024653443,-0.006706538016134444,0.008252412061554356,-0.812676095923312,0.4164037898760746,0.8122719017363965
ENSG00000229847,0.02549862980390456,-0.019209084899312986,0.12006448135026641,-0.1599897378748837,0.8728891580765823,
ENSG00000170370,0.005571583199873332,-0.02496416865862073,0.3381442265466479,-0.07382698475609446,0.9411480548811982,
ENSG00000231104,0.0008895684383417457,-0.025479390107636075,0.3381534778514779,-0.07534859694338854,0.9399373565765161,
ENSG00000177640,0.019883377451924325,-0.031133945144726075,0.0792175465453,-0.39301829585093684,0.6943059683500243,
ENSG00000232139,0.005765681969595406,-0.026356587653938498,0.3000593436276273,-0.08783791677771227,0.930005500989218,
ENSG00000151893,6.2276525466306145,-0.002089431846444457,0.004643597893965777,-0.44995968517420826,0.652739510002885,0.893082450734989
ENSG00000188613,0.08219476937387248,-0.019899405734821005,0.031066476025337277,-0.6405427419122592,0.5218198108483674,
ENSG00000107581,25.39391042462145,0.0015226364181771107,0.002866497099986393,0.5311836590326007,0.5952915155882665,0.884617982015483
ENSG00000119979,7.996357322550817,0.004438008039079979,0.0048352868725612405,0.9178375877270702,0.3587039005408871,0.7828497897779451
ENSG00000203805,0.0006336139445749678,-0.026627026136995056,0.3381634401921987,-0.07874010898949134,0.937239342141539,
ENSG00000274461,0.007326079435309191,-0.028066174110989668,0.26253874868204685,-0.10690297813897105,0.9148659505196972,
ENSG00000227165,0.10881814995500141,-0.009691925145633301,0.03664660430400955,-0.2644699373844276,0.7914178268534734,
ENSG00000287936,0.003488563061045745,-0.024757765230879077,0.33812984753221415,-0.07321969773319217,0.9416312919337956,
